-1.52840404366666E-0003	-1.18617789583462E-0005
 4.61806993773025E-0003	 3.19136778970944E-0004
 1.08420842023608E-0002	 6.44762535429207E-0004
 1.71422655069530E-0002	 9.44385454417457E-0004
 2.35104769048386E-0002	 1.19759226462894E-0003
 2.99318678598031E-0002	 1.38709693675020E-0003
 3.63865558086626E-0002	 1.50149980186479E-0003
 4.28526049089984E-0002	 1.53680626465778E-0003
 4.93092260489632E-0002	 1.49616579928056E-0003
 5.57391271744373E-0002	 1.38822090995261E-0003
 6.21296134115503E-0002	 1.22494120652879E-0003
 6.84726581347998E-0002	 1.01963205605561E-0003
 7.47643423711622E-0002	 7.85400420812489E-0004
 8.10039620890115E-0002	 5.34121407664918E-0004
 8.71929992706629E-0002	 2.75889581483301E-0004
 9.33341207302094E-0002	 1.89260949500735E-0005
 9.94303645960806E-0002	-2.30126037281315E-0004
 1.05484647962984E-0001	-4.65649423569198E-0004
 1.11499659033355E-0001	-6.82428834638341E-0004
 1.17478093780953E-0001	-8.75152537988221E-0004
 1.23423101652769E-0001	-1.03817715746199E-0003
 1.29338765518360E-0001	-1.16559117619369E-0003
 1.35230474808473E-0001	-1.25151551716481E-0003
 1.41105126943588E-0001	-1.29053607994765E-0003
 1.46971160610223E-0001	-1.27817751588435E-0003
 1.52838455138380E-0001	-1.21137023377822E-0003
 1.58718124804700E-0001	-1.08890092632898E-0003
 1.64622212697877E-0001	-9.11855068960819E-0004
 1.70563260876180E-0001	-6.84057031091060E-0004
 1.76553709487248E-0001	-4.12492517839574E-0004
 1.82605062618421E-0001	-1.07658373801785E-0004
 1.88726764491325E-0001	 2.16277237196451E-0004
 1.94924781533556E-0001	 5.41702655408220E-0004
 2.01200021399309E-0001	 8.48446505529579E-0004
 2.07546956335015E-0001	 1.11555551818533E-0003
 2.13953068582256E-0001	 1.32394540944140E-0003
 2.20399744121883E-0001	 1.45938858684454E-0003
 2.26864750670331E-0001	 1.51482638145941E-0003
 2.33325613502673E-0001	 1.49107347247831E-0003
 2.39762713783559E-0001	 1.39573603844295E-0003
 2.46161217285882E-0001	 1.24098953927200E-0003
 2.52511646965782E-0001	 1.04112151098444E-0003
 2.58809423692868E-0001	 8.10474401321524E-0004
 2.65053827751468E-0001	 5.62044158201819E-0004
 2.71246754051066E-0001	 3.06746767249098E-0004
 2.77391518943329E-0001	 5.32571998051860E-0005
 2.83491887416376E-0001	-1.91712760325906E-0004
 2.89551429099930E-0001	-4.22847206339947E-0004
 2.95573260955359E-0001	-6.35535866486075E-0004
 3.01560169426078E-0001	-8.25241462695364E-0004
 3.07515021162164E-0001	-9.87087610317310E-0004
 3.13441301074362E-0001	-1.11575957402105E-0003
 3.19343603692712E-0001	-1.20570599970291E-0003
 3.25227959346931E-0001	-1.25154579479171E-0003
 3.31101962569649E-0001	-1.24856222660354E-0003
 3.36974733742907E-0001	-1.19320148737090E-0003
 3.42856760803633E-0001	-1.08354761852069E-0003
 3.48759644965967E-0001	-9.19784325242505E-0004
 3.54695736347654E-0001	-7.04662854296960E-0004
 3.60677610528114E-0001	-4.43976016782871E-0004
 3.66717315244915E-0001	-1.46997021295049E-0004
 3.72825316411200E-0001	 1.73219893943102E-0004
 3.79009111333616E-0001	 4.99859123028894E-0004
