-1.17145681519813E-0004	-1.37194645140329E-0003
 5.75270913968175E-0003	-1.30995966306509E-0003
 1.16380428841364E-0002	-1.20312748374720E-0003
 1.75443706861637E-0002	-1.05404155867622E-0003
 2.34771573744273E-0002	-8.65113279710690E-0004
 2.94423388452614E-0002	-6.38741041265433E-0004
 3.54467663032614E-0002	-3.77782021563099E-0004
 4.14984274359913E-0002	-8.63027396855701E-0005
 4.76063138209365E-0002	 2.29473535749090E-0004
 5.37798241121302E-0002	 5.60144184411032E-0004
 6.00276013683178E-0002	 8.92196573876368E-0004
 6.63557146623390E-0002	 1.20742485513012E-0003
 7.27651731420044E-0002	 1.48310980070089E-0003
 7.92490338461317E-0002	 1.69357063716895E-0003
 8.57899598356845E-0002	 1.81369072127270E-0003
 9.23598124367606E-0002	 1.82434177539636E-0003
 9.89228423880471E-0002	 1.71809976913240E-0003
 1.05442332490525E-0001	 1.50235426923744E-0003
 1.11887996613100E-0001	 1.19776955808295E-0003
 1.18240725332045E-0001	 8.32954428177701E-0004
 1.24493307965943E-0001	 4.38295146347101E-0004
 1.30648247962585E-0001	 4.14137237266107E-0005
 1.36714594329738E-0001	-3.35074050478632E-0004
 1.42705096160837E-0001	-6.74054672301518E-0004
 1.48634136871507E-0001	-9.63481406293808E-0004
 1.54516409435189E-0001	-1.19559804746239E-0003
 1.60366135501540E-0001	-1.36613481374376E-0003
 1.66196634400289E-0001	-1.47360384171976E-0003
 1.72020095573064E-0001	-1.51872400820481E-0003
 1.77847456286945E-0001	-1.50395696428551E-0003
 1.83688330020988E-0001	-1.43311291986052E-0003
 1.89550974185261E-0001	-1.31097900870847E-0003
 1.95442327381362E-0001	-1.14294008189617E-0003
 2.01368171968542E-0001	-9.34605998400011E-0004
 2.07333465285802E-0001	-6.91519972777192E-0004
 2.13342821790693E-0001	-4.19067250671232E-0004
 2.19401038671185E-0001	-1.22695787390964E-0004
 2.25513484560048E-0001	 1.91508985466226E-0004
 2.31686150756548E-0001	 5.15955912878178E-0004
 2.37925195368369E-0001	 8.40543106856507E-0004
 2.44235867364457E-0001	 1.15174954245742E-0003
 2.50620768684800E-0001	 1.43213379182859E-0003
 2.57077532491355E-0001	 1.66065365641355E-0003
 2.63596256984836E-0001	 1.81432457897831E-0003
 2.70157532725144E-0001	 1.87165613714543E-0003
 2.76732469750975E-0001	 1.81766278293153E-0003
 2.83286016212727E-0001	 1.64890643318336E-0003
 2.89783278752080E-0001	 1.37597550516464E-0003
 2.96196322188234E-0001	 1.02167701860184E-0003
 3.02508385028032E-0001	 6.15839160034020E-0004
 3.08714338166757E-0001	 1.89460262294606E-0004
 3.14818464600548E-0001	-2.29547662657296E-0004
 3.20831362917691E-0001	-6.18419104999432E-0004
 3.26767203966335E-0001	-9.59938574348731E-0004
 3.32641767346765E-0001	-1.24197654084213E-0003
 3.38471205856175E-0001	-1.45673386416991E-0003
 3.44271330051684E-0001	-1.59999682340067E-0003
 3.50057210991025E-0001	-1.67051856053227E-0003
 3.55842951213377E-0001	-1.66954582672102E-0003
 3.61641523936734E-0001	-1.60046606951394E-0003
 3.67464619363850E-0001	-1.46852926575806E-0003
 3.73322471754316E-0001	-1.28058735115278E-0003
 3.79223680368817E-0001	-1.04479263056660E-0003
 3.85175081394693E-0001	-7.70217474189960E-0004
 3.91181758156328E-0001	-4.66412955365126E-0004
 3.97247259699014E-0001	-1.43004527727330E-0004
 4.03374011686046E-0001	 1.90516622661714E-0004
 4.09563775646701E-0001	 5.24666197549508E-0004
 4.15817917311297E-0001	 8.49478282159488E-0004
 4.22137245681433E-0001	 1.15379273567032E-0003
 4.28521281896206E-0001	 1.42458899432998E-0003
 4.34966964310736E-0001	 1.64670395387983E-0003
 4.41466958787736E-0001	 1.80328423114565E-0003
 4.48007941124072E-0001	 1.87729738723208E-0003
 4.54569509337543E-0001	 1.85429004957566E-0003
 4.61124684013150E-0001	 1.72611268197767E-0003
 4.67642796113211E-0001	 1.49444801186615E-0003
 4.74094444923740E-0001	 1.17232791936882E-0003
 4.80456691248107E-0001	 7.82473883041444E-0004
 4.86716286873581E-0001	 3.53121613570110E-0004
 4.92870046202347E-0001	-8.66893866040920E-0005
 4.98923089437387E-0001	-5.10654351430774E-0004
 5.04886300481594E-0001	-8.97023697891386E-0004
 5.10773995526113E-0001	-1.22905029058346E-0003
 5.16602204926961E-0001	-1.49466917665780E-0003
 5.22387571447558E-0001	-1.68589567142236E-0003
 5.28146709482261E-0001	-1.79822200703473E-0003
 5.33895851476296E-0001	-1.83013513695352E-0003
 5.39650639498888E-0001	-1.78278741776632E-0003
 5.45425956690590E-0001	-1.65980618276851E-0003
 5.51235721705420E-0001	-1.46720328769487E-0003
 5.57092592392259E-0001	-1.21332515615413E-0003
 5.63007553974703E-0001	-9.08761845418832E-0004
 5.68989414618068E-0001	-5.66118140612444E-0004
 5.75044299394444E-0001	-1.99564244650449E-0004
 5.81175295175707E-0001	 1.75844800744840E-0004
 5.87382395712606E-0001	 5.44968968919455E-0004
 5.93662784534071E-0001	 8.93286927266110E-0004
 6.00011316562795E-0001	 1.20730333339004E-0003
 6.06420944290194E-0001	 1.47461440699719E-0003
 6.12882871343080E-0001	 1.68377724995068E-0003
 6.19386364793618E-0001	 1.82422989143778E-0003
 6.25918308126138E-0001	 1.88649904102174E-0003
 6.32462684650322E-0001	 1.86288113756689E-0003
 6.39000309299815E-0001	 1.74871699375354E-0003
 6.45509300603624E-0001	 1.54417474908939E-0003
 6.51966769110243E-0001	 1.25599481101212E-0003
 6.58351664390482E-0001	 8.98230868316584E-0004
 6.64647880079504E-0001	 4.91249912682280E-0004
 6.70846375249658E-0001	 5.91852895801783E-0005
 6.76945637994757E-0001	-3.73136383323881E-0004
 6.82950727111932E-0001	-7.82738157813990E-0004
 6.88871622887555E-0001	-1.15001321820410E-0003
 6.94721554412758E-0001	-1.45929595641284E-0003
 7.00515660830886E-0001	-1.69881512217646E-0003
 7.06270071431364E-0001	-1.86036230677825E-0003
 7.12001342800898E-0001	-1.93890829333580E-0003
