-1.08091804055539E-0003	-6.44143043648794E-0004
 4.91931153627587E-0003	-4.15942844042371E-0004
 1.09656747848248E-0002	-1.58497385502338E-0004
 1.70656399042168E-0002	 1.20156790765413E-0004
 2.32261147958773E-0002	 4.09618558967831E-0004
 2.94525465960817E-0002	 6.96476736795885E-0004
 3.57473452571397E-0002	 9.64043578792872E-0004
 4.21077837944742E-0002	 1.19302239535835E-0003
 4.85239997622563E-0002	 1.36362882004734E-0003
 5.49782252529291E-0002	 1.45919315787694E-0003
 6.14463867642022E-0002	 1.47026724576302E-0003
 6.79022172313751E-0002	 1.39736351309977E-0003
 7.43224026063433E-0002	 1.25074523023420E-0003
 8.06904904010380E-0002	 1.04733271344815E-0003
 8.69981672439241E-0002	 8.06387999062418E-0004
 9.32441332110388E-0002	 5.45850350149243E-0004
 9.94317488188591E-0002	 2.80273656846014E-0004
 1.05566593726037E-0001	 2.03415423936076E-0005
 1.11654602311417E-0001	-2.26534024246854E-0004
 1.17701013438801E-0001	-4.55086821323840E-0004
 1.23710109455055E-0001	-6.61006123148649E-0004
 1.29685563865030E-0001	-8.40021053744146E-0004
 1.35631121218195E-0001	-9.87454342436132E-0004
 1.41551306703103E-0001	-1.09827402147836E-0003
 1.47451925086631E-0001	-1.16752143874308E-0003
 1.53340234461039E-0001	-1.19091413483086E-0003
 1.59224808484394E-0001	-1.16543153621321E-0003
 1.65115180413645E-0001	-1.08975947242689E-0003
 1.71021383252582E-0001	-9.64548149647236E-0004
 1.76953483509279E-0001	-7.92497501258429E-0004
 1.82921174809302E-0001	-5.78320112041977E-0004
 1.88933461143924E-0001	-3.28653495013990E-0004
 1.94998414110523E-0001	-5.20036371503246E-0005
 2.01122929453313E-0001	 2.41209580769437E-0004
 2.07312343763498E-0001	 5.38487570123347E-0004
 2.13569733579438E-0001	 8.25064574191335E-0004
 2.19894763742148E-0001	 1.08396035257824E-0003
 2.26282150873682E-0001	 1.29670414675938E-0003
 2.32720191870960E-0001	 1.44517194182962E-0003
 2.39190243314353E-0001	 1.51462212752030E-0003
 2.45668122691413E-0001	 1.49722013910567E-0003
 2.52127686947236E-0001	 1.39454555315111E-0003
 2.58545515963233E-0001	 1.21763934831401E-0003
 2.64904776880606E-0001	 9.84389605594123E-0004
 2.71196846341326E-0001	 7.15509057133417E-0004
 2.77420616185829E-0001	 4.30798398398010E-0004
 2.83580400225836E-0001	 1.46745763802700E-0004
 2.89683500313095E-0001	-1.24374900972015E-0004
 2.95738129794192E-0001	-3.74260025991387E-0004
 3.01751999081801E-0001	-5.97657589800127E-0004
 3.07731623508354E-0001	-7.91180661843435E-0004
 3.13682284368898E-0001	-9.52174117072780E-0004
 3.19608486036058E-0001	-1.07787758672100E-0003
 3.25514681745567E-0001	-1.16503189596520E-0003
 3.31406014473486E-0001	-1.20995090772214E-0003
 3.37288863706911E-0001	-1.20895865376932E-0003
 3.43171088706932E-0001	-1.15902225811828E-0003
 3.49061963998124E-0001	-1.05841439298107E-0003
 3.54971868984086E-0001	-9.07291702302490E-0004
 3.60911810167824E-0001	-7.08137003908505E-0004
 3.66892838585303E-0001	-4.66055303155096E-0004
 3.72925399419470E-0001	-1.88931114676690E-0004
 3.79018628329619E-0001	 1.12545391628337E-0004
 3.85179591625825E-0001	 4.24986489195826E-0004
 3.91412453859445E-0001	 7.32575348718952E-0004
 3.97717555477847E-0001	 1.01756602421780E-0003
 4.04090425356221E-0001	 1.26115512989443E-0003
 4.10520883319208E-0001	 1.44491977865138E-0003
 4.16992612034600E-0001	 1.55295092662237E-0003
 4.23483769711468E-0001	 1.57450339380311E-0003
 4.29969100886661E-0001	 1.50647029614309E-0003
 4.36423393772489E-0001	 1.35463088124298E-0003
 4.42825305834179E-0001	 1.13289673587694E-0003
 4.49160223250810E-0001	 8.60693752318612E-0004
 4.55421306736740E-0001	 5.59488389069735E-0004
 4.61608781360225E-0001	 2.49643935787451E-0004
 4.67728150047380E-0001	-5.16733341178658E-0005
 4.73788094194088E-0001	-3.31414341359289E-0004
 4.79798584692630E-0001	-5.80629568075279E-0004
 4.85769452519467E-0001	-7.93842070856626E-0004
 4.91709493955934E-0001	-9.68097422096825E-0004
 4.97626104621369E-0001	-1.10191689126045E-0003
 5.03525391299473E-0001	-1.19434514876562E-0003
 5.09412659037099E-0001	-1.24425811969719E-0003
 5.15293112771817E-0001	-1.25004738913749E-0003
 5.21172578851748E-0001	-1.20971373332422E-0003
 5.27058069931871E-0001	-1.12130927109295E-0003
 5.32958081244172E-0001	-9.83606052324143E-0004
 5.38882581173882E-0001	-7.96859294927410E-0004
 5.44842707847002E-0001	-5.63562235821469E-0004
 5.50850193567099E-0001	-2.89123877867258E-0004
 5.56916523615309E-0001	 1.75874531916088E-0005
 5.63051821568862E-0001	 3.43914389079332E-0004
 5.69263468697882E-0001	 6.73424615869638E-0004
 5.75554534690882E-0001	 9.86452039113076E-0004
 5.81922230071393E-0001	 1.26135881898859E-0003
 5.88356759967974E-0001	 1.47662010681776E-0003
 5.94841081136324E-0001	 1.61359560792916E-0003
 6.01352008825978E-0001	 1.65949804735157E-0003
 6.07862780082340E-0001	 1.60975456481395E-0003
 6.14346610617071E-0001	 1.46893909859281E-0003
 6.20780288289384E-0001	 1.24988958792136E-0003
 6.27146800460592E-0001	 9.71328928999807E-0004
 6.33436458100551E-0001	 6.54827186047815E-0004
 6.39646608431730E-0001	 3.21972436983002E-0004
 6.45780419984010E-0001	-7.72630227480312E-0006
 6.51845274035644E-0001	-3.18076385535849E-0004
 6.57851149374024E-0001	-5.96695805096714E-0004
 6.63809211035180E-0001	-8.34960875254832E-0004
 6.69730689370016E-0001	-1.02758834726548E-0003
 6.75626074866358E-0001	-1.17198823767033E-0003
 6.81504637626701E-0001	-1.26748958201765E-0003
 6.87374279448931E-0001	-1.31453403379507E-0003
 6.93241713544781E-0001	-1.31394632234263E-0003
 6.99112927786987E-0001	-1.26640356620201E-0003
 7.04993830622562E-0001	-1.17221124502698E-0003
 7.10890932086259E-0001	-1.03144250008854E-0003
 7.16811901621947E-0001	-8.44426331982944E-0004
 7.22765871659380E-0001	-6.12510626638070E-0004
 7.28763397190746E-0001	-3.38997324646410E-0004
 7.34816007732237E-0001	-3.01408159280140E-0005
 7.40935288895856E-0001	 3.03914120668295E-0004
 7.47131427884836E-0001	 6.48435227240515E-0004
 7.53411204822481E-0001	 9.83937386133341E-0004
 7.59775584532743E-0001	 1.28696202068946E-0003
 7.66217404874726E-0001	 1.53221644081994E-0003
 7.72720065706397E-0001	 1.69616877030426E-0003
 7.79258252309212E-0001	 1.76146557148011E-0003
 7.85801162842380E-0001	 1.72072860325909E-0003
 7.92317498108994E-0001	 1.57812486965649E-0003
 7.98780435333724E-0001	 1.34803148776274E-0003
 8.05170867611422E-0001	 1.05156314036212E-0003
 8.11478289595000E-0001	 7.12554033229680E-0004
