 1.02648751916399E-0003	 8.42165344258453E-0004
 7.28980414479415E-0003	 6.05670667488702E-0004
 1.35034143245864E-0002	 3.55505753846251E-0004
 1.96681903569042E-0002	 9.96293960966175E-0005
 2.57848800531028E-0002	-1.54786189282859E-0004
 3.18542447072827E-0002	-4.00447878863276E-0004
 3.78776782667287E-0002	-6.29470320902533E-0004
 4.38579345486429E-0002	-8.33453405067616E-0004
 4.97996440817035E-0002	-1.00399754227469E-0003
 5.57094603032720E-0002	-1.13341948727742E-0003
 6.15958452570794E-0002	-1.21543203221158E-0003
 6.74686115117455E-0002	-1.24563649459662E-0003
 7.33383627645848E-0002	-1.22177815718649E-0003
 7.92159502208047E-0002	-1.14378676176525E-0003
 8.51120222762647E-0002	-1.01366082231982E-0003
 9.10367094631238E-0002	-8.35271332549810E-0004
 9.69994526791442E-0002	-6.14171474365237E-0004
 1.03008939309925E-0001	-3.57504504310147E-0004
 1.09073053025513E-0001	-7.40879879465091E-0005
 1.15198678309622E-0001	 2.25302221640200E-0004
 1.21391160161395E-0001	 5.27536737090288E-0004
 1.27653253258921E-0001	 8.16879630015260E-0004
 1.33983565771624E-0001	 1.07530249410498E-0003
 1.40374850240790E-0001	 1.28384660915458E-0003
 1.46812935300897E-0001	 1.42525870087579E-0003
 1.53277300647069E-0001	 1.48743567753210E-0003
 1.59743812488615E-0001	 1.46637417908900E-0003
 1.66188940931811E-0001	 1.36710977835419E-0003
 1.72593747401244E-0001	 1.20206512944365E-0003
 1.78946062285443E-0001	 9.87670662339386E-0004
 1.85240430964776E-0001	 7.40845093720132E-0004
 1.91476508503765E-0001	 4.76541131641645E-0004
 1.97656935792099E-0001	 2.06720469943680E-0004
 2.03785490569040E-0001	-5.94959316567876E-0005
 2.09865912125108E-0001	-3.14989170266990E-0004
 2.15901483914736E-0001	-5.53597630146523E-0004
 2.21895250080589E-0001	-7.69248452415525E-0004
 2.27850614011350E-0001	-9.55503224922897E-0004
 2.33772021187092E-0001	-1.10558505555210E-0003
 2.39665475225546E-0001	-1.21279646951829E-0003
 2.45538751629888E-0001	-1.27114560101394E-0003
 2.51401299453917E-0001	-1.27599432907686E-0003
 2.57263903446004E-0001	-1.22460056252472E-0003
 2.63138203043053E-0001	-1.11649964674009E-0003
 2.69036148990174E-0001	-9.53722322557372E-0004
 2.74969451155876E-0001	-7.40871568306356E-0004
 2.80949048658085E-0001	-4.85088915770542E-0004
 2.86984615621772E-0001	-1.95945628106052E-0004
 2.93084091928914E-0001	 1.14701525749605E-0004
 2.99253188858899E-0001	 4.32859853278633E-0004
 3.05494774129007E-0001	 7.42576211206773E-0004
 3.11808033725389E-0001	 1.02626947162493E-0003
 3.18187411908764E-0001	 1.26549250455217E-0003
 3.24621594323472E-0001	 1.44245356071608E-0003
 3.31093143200423E-0001	 1.54242214085391E-0003
 3.37579532395719E-0001	 1.55659193797599E-0003
 3.44055908029594E-0001	 1.48433347853683E-0003
 3.50498946748815E-0001	 1.33365369495942E-0003
 3.56890393663223E-0001	 1.11945367426750E-0003
 3.63218991642940E-0001	 8.60327273590786E-0004
 3.69480447601900E-0001	 5.75226249773865E-0004
 3.75675985151258E-0001	 2.81022498895467E-0004
 3.81810344918744E-0001	-8.68558213705989E-0006
 3.87889913566049E-0001	-2.83694383536866E-0004
 3.93921343546865E-0001	-5.36614768671668E-0004
 3.99910780360955E-0001	-7.61958265582911E-0004
 4.05863669346231E-0001	-9.55191596146417E-0004
 4.11785025305249E-0001	-1.11198857331142E-0003
 4.17679986379453E-0001	-1.22782711526508E-0003
 4.23554444715730E-0001	-1.29798081868707E-0003
 4.29415567406970E-0001	-1.31785499856134E-0003
 4.35272087697756E-0001	-1.28354935590818E-0003
 4.41134327120994E-0001	-1.19251433415438E-0003
 4.47013967935978E-0001	-1.04419657767801E-0003
 4.52923615747803E-0001	-8.40611168137167E-0004
 4.58876182853899E-0001	-5.86806935989821E-0004
 4.64884104627346E-0001	-2.91194296945911E-0004
 4.70958394127065E-0001	 3.43130784339479E-0005
 4.77107555568656E-0001	 3.74416667244191E-0004
 4.83336415063117E-0001	 7.10900869801934E-0004
 4.89644977130033E-0001	 1.02353438885338E-0003
 4.96027469634773E-0001	 1.29146426249962E-0003
 5.02471804248802E-0001	 1.49511302314884E-0003
 5.08959755802128E-0001	 1.61848121982986E-0003
