 1.13584334762115E-0003	-2.01400380189535E-0003
 6.88541703221431E-0003	-2.16838109555512E-0003
 1.26229749526659E-0002	-2.25477357166621E-0003
 1.83581189378091E-0002	-2.27437839543030E-0003
 2.40998054609595E-0002	-2.22901992023327E-0003
 2.98565205689276E-0002	-2.12109531055243E-0003
 3.56364027380057E-0002	-1.95358161007135E-0003
 4.14473174829532E-0002	-1.73007339334931E-0003
 4.72968973557887E-0002	-1.45482936946348E-0003
 5.31925692242752E-0002	-1.13281750640278E-0003
 5.91415979236919E-0002	-7.69765202958035E-0004
 6.51511759623795E-0002	-3.72249321194169E-0004
 7.12285690043961E-0002	 5.20987294197059E-0005
 7.73812674140409E-0002	 4.94157603777465E-0004
 8.36169807820231E-0002	 9.42527933199266E-0004
 8.99431517945866E-0002	 1.38235130030647E-0003
 9.63655146284661E-0002	 1.79394318388227E-0003
 1.02885237804886E-0001	 2.15192117169748E-0003
 1.09494682337041E-0001	 2.42613040609020E-0003
 1.16173103492289E-0001	 2.58590365322137E-0003
 1.22885331571208E-0001	 2.60791947009383E-0003
 1.29586504053599E-0001	 2.48469909301201E-0003
 1.36232216330878E-0001	 2.22835282543807E-0003
 1.42788666583902E-0001	 1.86669026771521E-0003
 1.49237390643822E-0001	 1.43458022159053E-0003
 1.55573953158975E-0001	 9.65900599599642E-0004
 1.61803598489310E-0001	 4.89010775523217E-0004
 1.67936822246410E-0001	 2.55355166887830E-0005
 1.73986181079265E-0001	-4.08976145612859E-0004
 1.79964436661051E-0001	-8.03734699401756E-0004
 1.85883679316500E-0001	-1.15139691396654E-0003
 1.91755048002978E-0001	-1.44701188307280E-0003
 1.97588760893893E-0001	-1.68727458795615E-0003
 2.03394272464628E-0001	-1.87004742752435E-0003
 2.09180450809446E-0001	-1.99408090728877E-0003
 2.14955724256561E-0001	-2.05886276049183E-0003
 2.20728183740336E-0001	-2.06453633861103E-0003
 2.26505650227931E-0001	-2.01184630676989E-0003
 2.32295728943487E-0001	-1.90208746364835E-0003
 2.38105878781186E-0001	-1.73704982510453E-0003
 2.43943527894782E-0001	-1.51897263628532E-0003
 2.49816261656342E-0001	-1.25054438304217E-0003
 2.55732090164894E-0001	-9.35013481854214E-0004
 2.61699762963348E-0001	-5.76497509371841E-0004
 2.67729035822717E-0001	-1.80585191238759E-0004
 2.73830709831074E-0001	 2.44701700185837E-0004
 2.80016164249613E-0001	 6.87604504711251E-0004
 2.86296018787835E-0001	 1.13118302640119E-0003
 2.92677574145970E-0001	 1.55226114268392E-0003
 2.99160994570948E-0001	 1.92174985631677E-0003
 3.05735081827365E-0001	 2.20761015073834E-0003
 3.12374828326516E-0001	 2.38104217346843E-0003
 3.19043471672587E-0001	 2.42427585402305E-0003
 3.25699709384214E-0001	 2.33594682901572E-0003
 3.32306848514024E-0001	 2.13063898117226E-0003
 3.38839101400778E-0001	 1.83320350674246E-0003
 3.45282882283366E-0001	 1.47169586897631E-0003
 3.51634471650455E-0001	 1.07224305461839E-0003
 3.57896548874290E-0001	 6.56715594354000E-0004
 3.64075243795127E-0001	 2.42442026768133E-0004
 3.70178223963125E-0001	-1.57105919867614E-0004
 3.76213692297601E-0001	-5.31408701360088E-0004
 3.82189974033805E-0001	-8.72139789921437E-0004
 3.88115397877635E-0001	-1.17265238996396E-0003
 3.93998274301813E-0001	-1.42767610767252E-0003
 3.99846872749440E-0001	-1.63314135576809E-0003
 4.05669371610623E-0001	-1.78605439353602E-0003
 4.11473795539846E-0001	-1.88437233018139E-0003
 4.17267971268855E-0001	-1.92685650360653E-0003
 4.23059535719707E-0001	-1.91290746933451E-0003
 4.28856025033841E-0001	-1.84240597539270E-0003
