 2.32817127057037E-0003	-6.21093905733692E-0004
 8.29807470854449E-0003	-1.04784999458304E-0003
 1.41975944444153E-0002	-1.43564015424552E-0003
 2.00344774632566E-0002	-1.77360146269512E-0003
 2.58181975429147E-0002	-2.05227128197672E-0003
 3.15595860353183E-0002	-2.26391924172196E-0003
 3.72704286704607E-0002	-2.40268875141391E-0003
 4.29631202261877E-0002	-2.46460035288938E-0003
 4.86504145168611E-0002	-2.44748763977891E-0003
 5.43452684145801E-0002	-2.35092840321942E-0003
 6.00607574063091E-0002	-2.17621761736795E-0003
 6.58100297078957E-0002	-1.92641525910294E-0003
 7.16062574461814E-0002	-1.60649305403573E-0003
 7.74625301477381E-0002	-1.22359600181106E-0003
 8.33916153987361E-0002	-7.87418737201944E-0004
 8.94054875578897E-0002	-3.10663001201021E-0004
 9.55145093449582E-0002	 1.90520766698882E-0004
 1.01726169274436E-0001	 6.96306757135903E-0004
 1.08043381312948E-0001	 1.18351187327096E-0003
 1.14462606590592E-0001	 1.62687461631503E-0003
 1.20972454848835E-0001	 2.00157470363150E-0003
 1.27553729511594E-0001	 2.28671770301804E-0003
 1.34181606748271E-0001	 2.46864618884507E-0003
 1.40829525725960E-0001	 2.54248176416202E-0003
 1.47473099186723E-0001	 2.51105146888068E-0003
 1.54092215206450E-0001	 2.38199310180150E-0003
 1.60670793335411E-0001	 2.16491248289096E-0003
 1.67195202469458E-0001	 1.87007797116739E-0003
 1.73652930487155E-0001	 1.50883137446253E-0003
 1.80032547807711E-0001	 1.09475509719309E-0003
 1.86324919544386E-0001	 6.44333985396163E-0004
 1.92524779465906E-0001	 1.76418667585369E-0004
 1.98631697602472E-0001	-2.89306458110864E-0004
 2.04650027181809E-0001	-7.34115687368572E-0004
 2.10588034241494E-0001	-1.14163435858065E-0003
 2.16456682495553E-0001	-1.49856457751772E-0003
 2.22268476369345E-0001	-1.79481876859681E-0003
 2.28036568673188E-0001	-2.02327896497765E-0003
 2.33774174878660E-0001	-2.17939324357481E-0003
 2.39494248760284E-0001	-2.26075565161853E-0003
 2.45209347058136E-0001	-2.26675102157300E-0003
 2.50931613919103E-0001	-2.19830197992904E-0003
 2.56672827242168E-0001	-2.05773177806414E-0003
 2.62444457572437E-0001	-1.84874542208058E-0003
 2.68257692541849E-0001	-1.57652477037410E-0003
 2.74123376598973E-0001	-1.24792455353881E-0003
 2.80051809111647E-0001	-8.71740135590762E-0004
 2.86052339532077E-0001	-4.58987539433472E-0004
 2.92132711004954E-0001	-2.30864736841624E-0005
 2.98298160439167E-0001	 4.20223685240094E-0004
 3.04550409116934E-0001	 8.53435266751679E-0004
 3.10886856326782E-0001	 1.25841136005731E-0003
 3.17300406205267E-0001	 1.61797336227382E-0003
 3.23780217042226E-0001	 1.91742389203120E-0003
 3.30313162622291E-0001	 2.14529895823198E-0003
 3.36885201433754E-0001	 2.29297970423265E-0003
 3.43481727343733E-0001	 2.35361123805227E-0003
 3.50086635747485E-0001	 2.32147211970467E-0003
 3.56680925124609E-0001	 2.19284993944446E-0003
 3.63242362722588E-0001	 1.96846459570209E-0003
 3.69747355102982E-0001	 1.65612045690691E-0003
 3.76174676118932E-0001	 1.27168328304076E-0003
 3.82509256001845E-0001	 8.37422508243953E-0004
 3.88744200642239E-0001	 3.78500332543758E-0004
 3.94880518094075E-0001	-8.06793697394251E-0005
 4.00925308103617E-0001	-5.18984862634362E-0004
 4.06889518830992E-0001	-9.19637439236852E-0004
 4.12786018779698E-0001	-1.27021816454112E-0003
 4.18628253278850E-0001	-1.56211049791772E-0003
 4.24429454209801E-0001	-1.78976776033636E-0003
 4.30202260930947E-0001	-1.95002366212804E-0003
 4.35958606043394E-0001	-2.04153871955967E-0003
 4.41709751939766E-0001	-2.06440651055176E-0003
 4.47466397622201E-0001	-2.01991365678994E-0003
 4.53238798534160E-0001	-1.91043702093692E-0003
 4.59036854607150E-0001	-1.73945788816190E-0003
 4.64870126460628E-0001	-1.51166800254937E-0003
 4.70747741744107E-0001	-1.23313090639723E-0003
 4.76678161447195E-0001	-9.11441467969474E-0004
 4.82668801527972E-0001	-5.55801149267457E-0004
 4.88725557941952E-0001	-1.76913100696391E-0004
 4.94852357552043E-0001	 2.13371561404392E-0004
 5.01050917758706E-0001	 6.02629202059040E-0004
 5.07320874966658E-0001	 9.78475630070406E-0004
 5.13660269405632E-0001	 1.32888904049181E-0003
 5.20066071320799E-0001	 1.64194578007922E-0003
 5.26534173493350E-0001	 1.90498106657530E-0003
 5.33058316055864E-0001	 2.10371381691149E-0003
 5.39627918728725E-0001	 2.22233509293321E-0003
 5.46225699789297E-0001	 2.24554412142106E-0003
 5.52826809922462E-0001	 2.16264806466121E-0003
 5.59401106730397E-0001	 1.97222430052163E-0003
 5.65918489641685E-0001	 1.68467032840664E-0003
 5.72354921382993E-0001	 1.32082462842927E-0003
 5.78696192444811E-0001	 9.07402500956768E-0004
 5.84938260561797E-0001	 4.71778558774113E-0004
 5.91085125193742E-0001	 3.82312576486261E-0005
 5.97145911982406E-0001	-3.73760217091159E-0004
 6.03132333508758E-0001	-7.49660670656439E-0004
 6.09056941752740E-0001	-1.07921688963590E-0003
 6.14932124789532E-0001	-1.35555069158530E-0003
 6.20769642584665E-0001	-1.57430786661129E-0003
 6.26580499518268E-0001	-1.73298205828850E-0003
 6.32375001901863E-0001	-1.83043873422370E-0003
 6.38162896485978E-0001	-1.86662528654738E-0003
 6.43953518312028E-0001	-1.84243893318757E-0003
 6.49755896162819E-0001	-1.75971692376910E-0003
 6.55578778236115E-0001	-1.62130570221235E-0003
 6.61430556895112E-0001	-1.43115556770308E-0003
 6.67319095753145E-0001	-1.19437893966559E-0003
 6.73251497211307E-0001	-9.17212802130939E-0004
 6.79233887952529E-0001	-6.06851369771189E-0004
 6.85271326359705E-0001	-2.71172296369328E-0004
 6.91367921161909E-0001	 8.15359032151573E-0005
 6.97527166375667E-0001	 4.42656685000751E-0004
 7.03752340122243E-0001	 8.02932001013997E-0004
 7.10046632749939E-0001	 1.15165511381287E-0003
 7.16412562805206E-0001	 1.47553215902660E-0003
 7.22850323621201E-0001	 1.75773857277923E-0003
 7.29355082277744E-0001	 1.97804010430662E-0003
 7.35913981937902E-0001	 2.11492207298261E-0003
 7.42504481650200E-0001	 2.15005770611156E-0003
 7.49095922033920E-0001	 2.07392151884822E-0003
 7.55654825329661E-0001	 1.88977667337810E-0003
 7.62151849457504E-0001	 1.61352118467520E-0003
 7.68566975030343E-0001	 1.26945439574574E-0003
 7.74890960133991E-0001	 8.84521513058706E-0004
 7.81123654876520E-0001	 4.83713500833789E-0004
 7.87271011058415E-0001	 8.76917438850353E-0005
 7.93342270108759E-0001	-2.87715888200859E-0004
 7.99347955355664E-0001	-6.30970818268244E-0004
 8.05298697739887E-0001	-9.33907706226307E-0004
 8.11204691831723E-0001	-1.19083295968399E-0003
 8.17075553975167E-0001	-1.39780647836986E-0003
 8.22920397763381E-0001	-1.55215418852912E-0003
 8.28747991410943E-0001	-1.65219882176317E-0003
 8.34566902680049E-0001	-1.69716540485043E-0003
 8.40385572418056E-0001	-1.68720064205054E-0003
 8.46212291544138E-0001	-1.62343755992681E-0003
 8.52055089897825E-0001	-1.50803914324591E-0003
 8.57921577124836E-0001	-1.34416950793131E-0003
 8.63818801043979E-0001	-1.13587051241946E-0003
 8.69753199799082E-0001	-8.87865615196826E-0004
 8.75730709807105E-0001	-6.05366373955856E-0004
 8.81757041354120E-0001	-2.94006486993788E-0004
