 1.76761461437899E-0003	-2.36732397659157E-0004
 7.81455586559239E-0003	-5.94148001431978E-0004
 1.37904311830696E-0002	-9.25438917255299E-0004
 1.97026148598402E-0002	-1.21681935159821E-0003
 2.55609513724456E-0002	-1.45680288875184E-0003
 3.13769176346794E-0002	-1.63644719568828E-0003
 3.71629297938057E-0002	-1.74929564888957E-0003
 4.29318639979732E-0002	-1.79115565695343E-0003
 4.86967958871877E-0002	-1.75983458995047E-0003
 5.44709299637864E-0002	-1.65492848211450E-0003
 6.02676713066769E-0002	-1.47774120389105E-0003
 6.61007723992134E-0002	-1.23140338964243E-0003
 7.19844554657036E-0002	-9.21253027561233E-0004
 7.79333586414141E-0002	-5.55518164711045E-0004
 8.39620828713340E-0002	-1.46281523346638E-0004
 9.00840462589084E-0002	 2.89432678687070E-0004
 9.63093569403251E-0002	 7.28872107822935E-0004
 1.02641661035612E-0001	 1.14386112085390E-0003
 1.09074621783238E-0001	 1.50321929573481E-0003
 1.15589755452504E-0001	 1.77781078077566E-0003
 1.22157839715352E-0001	 1.94701923308341E-0003
 1.28744586913219E-0001	 2.00346389325825E-0003
 1.35318139306514E-0001	 1.95302695355928E-0003
 1.41854392483967E-0001	 1.81043162363624E-0003
 1.48338104060294E-0001	 1.59351927843994E-0003
 1.54760826077748E-0001	 1.31922570538501E-0003
 1.61117953848824E-0001	 1.00216492543053E-0003
 1.67406540811539E-0001	 6.55082017766349E-0004
 1.73624399350429E-0001	 2.89994489981001E-0004
 1.79770241719060E-0001	-8.08677658731676E-0005
 1.85844321429173E-0001	-4.44729822549804E-0004
 1.91849068605817E-0001	-7.88543957783949E-0004
 1.97789413004236E-0001	-1.09962984343066E-0003
 2.03672718775397E-0001	-1.36639331549123E-0003
 2.09508419432161E-0001	-1.57890921181009E-0003
 2.15307506271569E-0001	-1.72927338400135E-0003
 2.21082010750577E-0001	-1.81172855639005E-0003
 2.26844574444699E-0001	-1.82262366068082E-0003
 2.32608153185054E-0001	-1.76028413929595E-0003
 2.38385868286706E-0001	-1.62487080924266E-0003
 2.44190994670565E-0001	-1.41830333949885E-0003
 2.50037052152774E-0001	-1.14432817572956E-0003
 2.55937929185546E-0001	-8.08816735309684E-0004
 2.61907906616632E-0001	-4.20374460230105E-0004
 2.67961357269292E-0001	 8.70149568938390E-0006
 2.74111787260376E-0001	 4.61203732030830E-0004
 2.80369818535823E-0001	 9.13895398114427E-0004
 2.86739862126147E-0001	 1.33730480598370E-0003
 2.93215903948745E-0001	 1.69770965889331E-0003
 2.99778164918042E-0001	 1.96238529982907E-0003
 3.06393552075892E-0001	 2.10739408493705E-0003
 3.13021692585767E-0001	 2.12429425457411E-0003
 3.19624335385184E-0001	 2.02139224364725E-0003
 3.26172879182050E-0001	 1.81880056582057E-0003
 3.32650609717861E-0001	 1.54101760218550E-0003
 3.39050489779519E-0001	 1.21122056375800E-0003
 3.45371391789788E-0001	 8.48784235527468E-0004
 3.51614940188047E-0001	 4.69270782884886E-0004
 3.57783702353213E-0001	 8.55464090154102E-0005
 3.63880581435348E-0001	-2.90971095786425E-0004
 3.69908967452280E-0001	-6.49436319226902E-0004
 3.75873205613709E-0001	-9.79215358733881E-0004
 3.81779053133291E-0001	-1.26997118176918E-0003
 3.87633939186214E-0001	-1.51202504450414E-0003
 3.93446977034233E-0001	-1.69680929308335E-0003
 3.99228772519710E-0001	-1.81727184602483E-0003
 4.04991116024013E-0001	-1.86816132528865E-0003
 4.10746644579300E-0001	-1.84618272979096E-0003
 4.16508538245979E-0001	-1.75005215164468E-0003
 4.22290288833161E-0001	-1.58049774854249E-0003
 4.28105557517631E-0001	-1.34026403746099E-0003
 4.33968117256294E-0001	-1.03418807924586E-0003
 4.39891843760143E-0001	-6.69432507107829E-0004
 4.45890658874006E-0001	-2.55972134685464E-0004
 4.51978229622270E-0001	 1.92589820389010E-0004
 4.58167090500855E-0001	 6.57905568818003E-0004
 4.64466743849555E-0001	 1.11576436300684E-0003
 4.70880380421178E-0001	 1.53576008625504E-0003
 4.77400495116549E-0001	 1.88310965282024E-0003
 4.84005117065009E-0001	 2.12396904821839E-0003
 4.90657881627282E-0001	 2.23382551776304E-0003
 4.97314347366832E-0001	 2.20518191169899E-0003
