-1.72591814564263E-0003	-6.03379721797928E-0004
 4.30120138657631E-0003	-2.74589186756086E-0004
 1.03870166194177E-0002	 7.91620332435032E-0005
 1.65397255179613E-0002	 4.49442385484423E-0004
 2.27675383810639E-0002	 8.24426141231339E-0004
 2.90771432224864E-0002	 1.18787049384186E-0003
 3.54712494404362E-0002	 1.51880770032942E-0003
 4.19455484045489E-0002	 1.79272452170796E-0003
 4.84861483798182E-0002	 1.98482550323219E-0003
 5.50691087164494E-0002	 2.07503388325514E-0003
 6.16632138932202E-0002	 2.05295644445514E-0003
 6.82353526665012E-0002	 1.92046200557663E-0003
 7.47562323715354E-0002	 1.69077276852986E-0003
 8.12042721464180E-0002	 1.38496527265389E-0003
 8.75669665025507E-0002	 1.02768992741191E-0003
 9.38402374075130E-0002	 6.43498117122991E-0004
 1.00026677673087E-0001	 2.54362139666808E-0004
 1.06133459730987E-0001	-1.21595207040761E-0004
 1.12170411786660E-0001	-4.70420373964537E-0004
 1.18148505260159E-0001	-7.82034201362695E-0004
 1.24078811176295E-0001	-1.04962114200653E-0003
 1.29971879192294E-0001	-1.26892075315879E-0003
 1.35837448435276E-0001	-1.43756136425739E-0003
 1.41684386048389E-0001	-1.55451225866104E-0003
 1.47520754131100E-0001	-1.61967771912483E-0003
 1.53353928570507E-0001	-1.63361332720470E-0003
 1.59190732847643E-0001	-1.59732127757314E-0003
 1.65037593604875E-0001	-1.51208757291267E-0003
 1.70900751477737E-0001	-1.37935849806089E-0003
 1.76786553940151E-0001	-1.20069912976789E-0003
 1.82701817039748E-0001	-9.77907308997298E-0004
 1.88654187859099E-0001	-7.13354926919935E-0004
 1.94652391595485E-0001	-4.10595424483927E-0004
 2.00706215781685E-0001	-7.52253149324055E-0005
 2.06826062597178E-0001	 2.84076309548324E-0004
 2.13021885338824E-0001	 6.54501974760371E-0004
 2.19301353785345E-0001	 1.01839670464480E-0003
 2.25667269080698E-0001	 1.35341822179220E-0003
 2.32114697126347E-0001	 1.63425461124944E-0003
 2.38628946562976E-0001	 1.83626138648346E-0003
 2.45185847721176E-0001	 1.94036792509640E-0003
 2.51755029129706E-0001	 1.93739965078657E-0003
 2.58305179209448E-0001	 1.82983335920946E-0003
 2.64809124032961E-0001	 1.63042478204408E-0003
 2.71247034418187E-0001	 1.35880403906520E-0003
 2.77607414547169E-0001	 1.03762296039120E-0003
 2.83886424451360E-0001	 6.89320918137036E-0004
 2.90086282981906E-0001	 3.33922721970175E-0004
 2.96213364458773E-0001	-1.21226444195427E-0005
 3.02276405173847E-0001	-3.36250175204352E-0004
 3.08285052499052E-0001	-6.29492074990765E-0004
 3.14248847469176E-0001	-8.85847973835018E-0004
 3.20176638028930E-0001	-1.10152348996833E-0003
 3.26076360422349E-0001	-1.27419922761214E-0003
 3.31955087857746E-0001	-1.40243709163211E-0003
 3.37819231720835E-0001	-1.48526827349391E-0003
 3.43674799258111E-0001	-1.52194951284678E-0003
 3.49527656542710E-0001	-1.51184305192725E-0003
 3.55383792026714E-0001	-1.45438304480568E-0003
 3.61249597024041E-0001	-1.34912614162133E-0003
 3.67132165191661E-0001	-1.19591966379535E-0003
 3.73039575687331E-0001	-9.95233991693232E-0004
 3.78981085709349E-0001	-7.48691156661195E-0004
 3.84967130638172E-0001	-4.59789073165093E-0004
 3.91009011602964E-0001	-1.34779448174840E-0004
 3.97118133685446E-0001	 2.16400197978801E-0004
 4.03304654459961E-0001	 5.79338807042161E-0004
 4.09575467306309E-0001	 9.34865428899763E-0004
 4.15931677486765E-0001	 1.25979155867803E-0003
 4.22366194334980E-0001	 1.52919829948101E-0003
 4.28862572885515E-0001	 1.72029474810416E-0003
 4.35396225593234E-0001	 1.81687676368152E-0003
 4.41938122618048E-0001	 1.81261211477326E-0003
 4.48459660231847E-0001	 1.71174994137308E-0003
 4.54936830825866E-0001	 1.52727749894745E-0003
 4.61352586053234E-0001	 1.27769845446988E-0003
 4.67697372115961E-0001	 9.83689942367347E-0004
 4.73968365661032E-0001	 6.65373969203153E-0004
 4.80167990008232E-0001	 3.40469798256491E-0004
 4.86302180479810E-0001	 2.33329125311509E-0005
 4.92378739399730E-0001	-2.75250984641150E-0004
 4.98405998728322E-0001	-5.47714690898964E-0004
 5.04391903482000E-0001	-7.89017669637900E-0004
 5.10343543337178E-0001	-9.95824307579997E-0004
 5.16267083494868E-0001	-1.16573792665877E-0003
 5.22167982059033E-0001	-1.29672348943642E-0003
 5.28051351300919E-0001	-1.38677343763971E-0003
 5.33922340249529E-0001	-1.43379409540604E-0003
 5.39786472668996E-0001	-1.43564959839907E-0003
 5.45649930492046E-0001	-1.39030876570738E-0003
 5.51519796478320E-0001	-1.29607803565141E-0003
 5.57404256396085E-0001	-1.15193794659478E-0003
 5.63312727867053E-0001	-9.58011059910481E-0004
 5.69255850153133E-0001	-7.16175075452222E-0004
 5.75245244725933E-0001	-4.30804906710174E-0004
 5.81292938342924E-0001	-1.09584007871272E-0004
 5.87410330833952E-0001	 2.35743079281839E-0004
 5.93606614705167E-0001	 5.88914706912514E-0004
 5.99886674448043E-0001	 9.29372312326204E-0004
 6.06248782873567E-0001	 1.23362063603558E-0003
 6.12682844167584E-0001	 1.47801485275926E-0003
 6.19170218517988E-0001	 1.64264111964712E-0003
 6.25685810532330E-0001	 1.71510196048892E-0003
 6.32202013030129E-0001	 1.69267917510247E-0003
 6.38693063738391E-0001	 1.58207787729078E-0003
 6.45138342354974E-0001	 1.39720118368006E-0003
 6.51523977564445E-0001	 1.15608083186271E-0003
 6.57842937824086E-0001	 8.77929994895473E-0004
 6.64094088782531E-0001	 5.80832312110476E-0004
 6.70280695748559E-0001	 2.80247606473931E-0004
 6.76408765390023E-0001	-1.16751465347273E-0005
 6.82485522758185E-0001	-2.86099373393022E-0004
 6.88518221207902E-0001	-5.36998352320553E-0004
 6.94513395733609E-0001	-7.60356084333792E-0004
 7.00476587913746E-0001	-9.53288342440092E-0004
 7.06412482109262E-0001	-1.11328486336493E-0003
 7.12325312838959E-0001	-1.23771373561456E-0003
 7.18219369211808E-0001	-1.32363142833512E-0003
 7.24099454103393E-0001	-1.36784886688185E-0003
 7.29971230114616E-0001	-1.36716091602439E-0003
 7.35841452027496E-0001	-1.31866317773678E-0003
 7.41718111764768E-0001	-1.22012716730284E-0003
 7.47610506321916E-0001	-1.07044490356946E-0003
 7.53529202965406E-0001	-8.70166634498351E-0004
 7.59485839386105E-0001	-6.22140804051478E-0004
 7.65492668435363E-0001	-3.32229725907780E-0004
 7.71561741234872E-0001	-1.00177246590306E-0005
 7.77703631466539E-0001	 3.30656620825514E-0004
 7.83925672107062E-0001	 6.71626050382498E-0004
 7.90229857689655E-0001	 9.91161561010602E-0004
 7.96610885601964E-0001	 1.26593485867134E-0003
 8.03055152696270E-0001	 1.47419676419464E-0003
 8.09541553664026E-0001	 1.59952114778391E-0003
 8.16044317648808E-0001	 1.63383783058003E-0003
 8.22537084103822E-0001	 1.57854808281661E-0003
 8.28996786348225E-0001	 1.44342659386285E-0003
 8.35406216938695E-0001	 1.24402232064092E-0003
 8.41754965555062E-0001	 9.98614581659658E-0004
 8.48039022618496E-0001	 7.25513867237192E-0004
 8.54259534722630E-0001	 4.41099725519855E-0004
