-1.50854380113796E-0003	-1.89644067828212E-0003
 4.26715322467733E-0003	-1.56813370336674E-0003
 1.01138206431229E-0002	-1.16836981691712E-0003
 1.60472910046523E-0002	-7.11735771591141E-0004
 2.20806162886321E-0002	-2.17249264107318E-0004
 2.82223672826379E-0002	 2.92083350122478E-0004
 3.44749437905582E-0002	 7.90576187901788E-0004
 4.08334431217157E-0002	 1.25209781319132E-0003
 4.72856937254489E-0002	 1.65288008575693E-0003
 5.38137757207496E-0002	 1.97409706824221E-0003
 6.03966878366221E-0002	 2.20322679671434E-0003
 6.70130736361458E-0002	 2.33364059744344E-0003
 7.36427170416581E-0002	 2.36289390998732E-0003
 8.02663109831935E-0002	 2.29111664590189E-0003
 8.68643419538918E-0002	 2.12079296046729E-0003
 9.34166421225951E-0002	 1.85799922256803E-0003
 9.99035404023936E-0002	 1.51388886509246E-0003
 1.06308183405716E-0001	 1.10502614779824E-0003
 1.12618757559277E-0001	 6.52112498975936E-0004
 1.18829592870789E-0001	 1.77715670387572E-0004
 1.24940947695630E-0001	-2.96018001736410E-0004
 1.30957911665304E-0001	-7.48985245966422E-0004
 1.36889038963886E-0001	-1.16390328882224E-0003
 1.42745163494408E-0001	-1.52642900415266E-0003
 1.48538585052104E-0001	-1.82493128674355E-0003
 1.54282613592826E-0001	-2.05018123957074E-0003
 1.59991366376238E-0001	-2.19511583494807E-0003
 1.65679703148316E-0001	-2.25473765768857E-0003
 1.71363209014546E-0001	-2.22616238191792E-0003
 1.77058157491838E-0001	-2.10880826244579E-0003
 1.82781392671815E-0001	-1.90471784012980E-0003
 1.88550060204100E-0001	-1.61899257493780E-0003
 1.94381101754701E-0001	-1.26029271969965E-0003
 2.00290424146085E-0001	-8.41299788702336E-0004
 2.06291688733227E-0001	-3.78960806890071E-0004
 2.12394768626830E-0001	 1.05741192425491E-0004
 2.18604102015593E-0001	 5.88756718295675E-0004
 2.24917382152420E-0001	 1.04481399296882E-0003
 2.31325144216646E-0001	 1.44996156432784E-0003
 2.37811679443748E-0001	 1.78422163346962E-0003
 2.44357241330579E-0001	 2.03347160464562E-0003
 2.50940822554523E-0001	 2.18979690706406E-0003
 2.57542305533133E-0001	 2.25028033310435E-0003
 2.64143081431929E-0001	 2.21517835601709E-0003
 2.70725310420202E-0001	 2.08684543250049E-0003
 2.77271015338238E-0001	 1.87009347984233E-0003
 2.83762231688277E-0001	 1.57344414216396E-0003
 2.90182480041680E-0001	 1.21003380114299E-0003
 2.96518795026326E-0001	 7.97286219904961E-0004
 3.02763265774435E-0001	 3.55385679788314E-0004
 3.08913506973475E-0001	-9.47593519310396E-0005
 3.14972125080089E-0001	-5.33311262019605E-0004
 3.20945628233892E-0001	-9.42639562676231E-0004
 3.26843265158240E-0001	-1.30777135101466E-0003
 3.32676102500096E-0001	-1.61636891830732E-0003
 3.38456436062659E-0001	-1.85850052413857E-0003
 3.44197486932150E-0001	-2.02640580187944E-0003
 3.49913278887836E-0001	-2.11436306883261E-0003
 3.55618597106336E-0001	-2.11869534223736E-0003
 3.61328949831106E-0001	-2.03791690940677E-0003
 3.67060468829060E-0001	-1.87301027249616E-0003
 3.72829683514344E-0001	-1.62781512756518E-0003
 3.78653092947633E-0001	-1.30949060237127E-0003
 3.84546453797484E-0001	-9.28969139528122E-0004
 3.90523723047483E-0001	-5.01254530957845E-0004
 3.96595668854552E-0001	-4.53452137181079E-0005
 4.02768308013710E-0001	 4.16467127358419E-0004
 4.09041518638905E-0001	 8.60096530827139E-0004
 4.15408320649850E-0001	 1.26190030498397E-0003
 4.21855282916734E-0001	 1.60124695404295E-0003
 4.28364209624145E-0001	 1.86268725570170E-0003
 4.34914705820123E-0001	 2.03694182164318E-0003
 4.41486668376732E-0001	 2.12033728262664E-0003
 4.48061665912377E-0001	 2.11316053571063E-0003
 4.54622855079186E-0001	 2.01808143960582E-0003
 4.61154107282215E-0001	 1.83964688504444E-0003
 4.67639506564447E-0001	 1.58492086850474E-0003
 4.74063926785376E-0001	 1.26444761380051E-0003
 4.80414485891058E-0001	 8.92568452595152E-0004
 4.86682091978543E-0001	 4.86687438810214E-0004
 4.92862362411023E-0001	 6.57642869892010E-0005
 4.98955656413832E-0001	-3.51360659683548E-0004
 5.04966406089149E-0001	-7.47290543792571E-0004
 5.10902138105847E-0001	-1.10682071022369E-0003
 5.16772543814574E-0001	-1.41716860711900E-0003
 5.22588794089946E-0001	-1.66788839541674E-0003
 5.28363131981844E-0001	-1.85068296370091E-0003
 5.34108678244612E-0001	-1.95926029965501E-0003
 5.39839354722836E-0001	-1.98930564433115E-0003
 5.45569838587218E-0001	-1.93858928390121E-0003
 5.51315475849544E-0001	-1.80720477840983E-0003
 5.57092088737790E-0001	-1.59792003212053E-0003
 5.62915606838601E-0001	-1.31660689107367E-0003
 5.68801446536797E-0001	-9.72681047851237E-0004
 5.74763576270907E-0001	-5.79428711638286E-0004
 5.80813261170072E-0001	-1.54030950889133E-0004
 5.86957598611639E-0001	 2.82943721656026E-0004
 5.93198123855774E-0001	 7.08764801468379E-0004
 5.99529913233287E-0001	 1.10049336643343E-0003
 6.05941629050419E-0001	 1.43738055590009E-0003
 6.12416746488708E-0001	 1.70312724937514E-0003
 6.18935779254011E-0001	 1.88728516731413E-0003
 6.25478813591387E-0001	 1.98528751699856E-0003
 6.32027390385172E-0001	 1.99720926454662E-0003
 6.38565096235945E-0001	 1.92607054363213E-0003
 6.45077054386860E-0001	 1.77671321165250E-0003
 6.51549195108729E-0001	 1.55573754270090E-0003
 6.57968160118943E-0001	 1.27214419791764E-0003
 6.64322067446063E-0001	 9.37885305801665E-0004
 6.70601722852234E-0001	 5.67726872294339E-0004
 6.76801651435597E-0001	 1.78348324178829E-0004
 6.82920528864035E-0001	-2.12978592905848E-0004
 6.88960950974072E-0001	-5.89673196908504E-0004
 6.94928757064337E-0001	-9.36766009931294E-0004
 7.00832216460509E-0001	-1.24136063912514E-0003
 7.06681323547150E-0001	-1.49273128562741E-0003
 7.12487313174666E-0001	-1.68223095195768E-0003
 7.18262390999001E-0001	-1.80317154447333E-0003
 7.24019609700752E-0001	-1.85077903654003E-0003
 7.29772806008674E-0001	-1.82226934269239E-0003
 7.35536520317370E-0001	-1.71705270652293E-0003
 7.41325828912584E-0001	-1.53705322744187E-0003
 7.47156019472374E-0001	-1.28711203418745E-0003
 7.53042038022308E-0001	-9.75413430454844E-0004
 7.58997645391377E-0001	-6.13825619069704E-0004
 7.65034266162569E-0001	-2.17987732804944E-0004
 7.71159613072605E-0001	 1.93068681335738E-0004
 7.77376320031130E-0001	 5.97951423706565E-0004
 7.83680962190202E-0001	 9.74638480318250E-0004
 7.90063880843734E-0001	 1.30269865738088E-0003
 7.96510079784010E-0001	 1.56551820004186E-0003
 8.03001121022450E-0001	 1.75190096669605E-0003
 8.09517524035929E-0001	 1.85651619180465E-0003
 8.16040868016348E-0001	 1.87909165039662E-0003
 8.22554888237792E-0001	 1.82285715809803E-0003
 8.29045431910901E-0001	 1.69311865181238E-0003
 8.35499819373573E-0001	 1.49662570561182E-0003
 8.41906395322414E-0001	 1.24174524453367E-0003
 8.48254720199093E-0001	 9.38919769207095E-0004
 8.54536310086369E-0001	 6.00826893233487E-0004
 8.60745504423510E-0001	 2.41968621828448E-0004
 8.66880047435381E-0001	-1.22213782644589E-0004
 8.72941181927588E-0001	-4.76397038901698E-0004
 8.78933296270861E-0001	-8.06296016554942E-0004
 8.84863320205209E-0001	-1.09926593434226E-0003
 8.90740092969268E-0001	-1.34457033777495E-0003
 8.96573858006019E-0001	-1.53341616093355E-0003
 9.02375937025391E-0001	-1.65889547918314E-0003
 9.08158555945299E-0001	-1.71595058417484E-0003
 9.13934754861369E-0001	-1.70143200985113E-0003
 9.19718304573153E-0001	-1.61427615506979E-0003
 9.25523555001136E-0001	-1.45579902929112E-0003
 9.31365143034001E-0001	-1.23007918705258E-0003
 9.37257487606946E-0001	-9.44373848895049E-0004
 9.43214009293446E-0001	-6.09468187703262E-0004
 9.49246051081156E-0001	-2.39801374792029E-0004
 9.55361567019204E-0001	 1.46831998318489E-0004
 9.61563785938019E-0001	 5.30192417227808E-0004
 9.67850200668834E-0001	 8.89181021410168E-0004
 9.74212282185972E-0001	 1.20392682281387E-0003
