 1.67304395986384E-0003	 1.80206823792738E-0004
 7.78339176098515E-0003	-1.88760946456480E-0004
 1.38164442803236E-0002	-5.36433458575446E-0004
 1.97813184386176E-0002	-8.47870969010453E-0004
 2.56893190541906E-0002	-1.11130949490969E-0003
 3.15530332519853E-0002	-1.31812007639741E-0003
 3.73856426071727E-0002	-1.46259866656285E-0003
 4.32004377510813E-0002	-1.54170140854049E-0003
 4.90104793740150E-0002	-1.55480440783831E-0003
 5.48283320150035E-0002	-1.50352150793315E-0003
 6.06658022452061E-0002	-1.39156931272536E-0003
 6.65336370954314E-0002	-1.22463360983496E-0003
 7.24411779736773E-0002	-1.01017159740661E-0003
 7.83960150993591E-0002	-7.57087631746811E-0004
 8.44037366987405E-0002	-4.75256966327911E-0004
 9.04678912432162E-0002	-1.74948409444547E-0004
 9.65902424318357E-0002	 1.33703023667650E-0004
 1.02771270194603E-0001	 4.40954783233623E-0004
 1.09010689716979E-0001	 7.37274259680628E-0004
 1.15307634100967E-0001	 1.01274101545524E-0003
 1.21660198503790E-0001	 1.25633895430549E-0003
 1.28064306495299E-0001	 1.45564471676667E-0003
 1.34512237603240E-0001	 1.59739955149202E-0003
 1.40991480002386E-0001	 1.66916114391605E-0003
 1.47484652442789E-0001	 1.66172501986947E-0003
 1.53970912151444E-0001	 1.57149096520626E-0003
 1.60428576412782E-0001	 1.40179328468991E-0003
 1.66838050554827E-0001	 1.16265484648747E-0003
 1.73184076129098E-0001	 8.69202129865697E-0004
 1.79456816076579E-0001	 5.39495424821686E-0004
 1.85651898588112E-0001	 1.92488852420197E-0004
 1.91769827768041E-0001	-1.53529480018166E-0004
 1.97815126195834E-0001	-4.81985337055881E-0004
 2.03795420604565E-0001	-7.78650129414153E-0004
 2.09720573141537E-0001	-1.03195720165859E-0003
 2.15601914854338E-0001	-1.23308420221236E-0003
 2.21451615229507E-0001	-1.37587753107488E-0003
 2.27282195979358E-0001	-1.45669419414723E-0003
 2.33106168429104E-0001	-1.47422651995266E-0003
 2.38935751008678E-0001	-1.42935261398273E-0003
 2.44782613691052E-0001	-1.32502474246889E-0003
 2.50657602467856E-0001	-1.16617619563013E-0003
 2.56570418754527E-0001	-9.59601652901318E-0004
 2.62529263773617E-0001	-7.13753844038428E-0004
 2.68540501339608E-0001	-4.38409159722137E-0004
 2.74608431071373E-0001	-1.44196600794444E-0004
 2.80735271251160E-0001	 1.57939951454152E-0004
 2.86921391768234E-0001	 4.57191465402855E-0004
 2.93165702041234E-0001	 7.43060432480911E-0004
 2.99465943386688E-0001	 1.00517526566843E-0003
 3.05818582173615E-0001	 1.23287902359716E-0003
 3.12218149873591E-0001	 1.41497083711652E-0003
 3.18656204821308E-0001	 1.54006041844666E-0003
 3.25120437418296E-0001	 1.59780201317613E-0003
 3.31594583603345E-0001	 1.58083138171737E-0003
 3.38059574153529E-0001	 1.48674061313891E-0003
 3.44495757609121E-0001	 1.31923045897905E-0003
 3.50885446363365E-0001	 1.08791523430940E-0003
