-2.57715054126867E-0004	-1.36629074350772E-0003
 5.59009272629015E-0003	-1.30463795183968E-0003
 1.14504663021741E-0002	-1.18333461690397E-0003
 1.73360933895749E-0002	-1.00376626756481E-0003
 2.32600707260661E-0002	-7.70127395880854E-0004
 2.92352947219491E-0002	-4.89837659006544E-0004
 3.52736015761999E-0002	-1.73875217684516E-0004
 4.13846128870039E-0002	 1.63115887445056E-0004
 4.75743272887484E-0002	 5.03154693744779E-0004
 5.38436487415065E-0002	 8.25915692023361E-0004
 6.01872292770212E-0002	 1.11051617580348E-0003
 6.65931374643106E-0002	 1.33797285683019E-0003
 7.30437880232920E-0002	 1.49381711419915E-0003
 7.95181574582840E-0002	 1.57005216115161E-0003
 8.59946876853046E-0002	 1.56573438691322E-0003
 9.24538966906671E-0002	 1.48606969796739E-0003
 9.88799575251644E-0002	 1.34062419381195E-0003
 1.05261177294603E-0001	 1.14147363438778E-0003
 1.11589801889432E-0001	 9.01769901395907E-0004
 1.17861574416776E-0001	 6.34739452996546E-0004
 1.24075209822525E-0001	 3.52954159488361E-0004
 1.30231778356149E-0001	 6.78098493972001E-0005
 1.36334019367135E-0001	-2.10739202186167E-0004
 1.42385699971347E-0001	-4.74154421273632E-0004
 1.48391156654356E-0001	-7.15054823193634E-0004
 1.54355096288964E-0001	-9.26862049028726E-0004
 1.60282642176726E-0001	-1.10349459608922E-0003
 1.66179542773628E-0001	-1.23921367374390E-0003
 1.72052436042394E-0001	-1.32865898191728E-0003
 1.77909075613070E-0001	-1.36705727962096E-0003
 1.83758458960199E-0001	-1.35055561313477E-0003
 1.89610833487354E-0001	-1.27662707386307E-0003
 1.95477578439913E-0001	-1.14451232167692E-0003
 2.01370961106828E-0001	-9.55680691468527E-0004
 2.07303746385222E-0001	-7.14304352583611E-0004
 2.13288610303871E-0001	-4.27724166180091E-0004
 2.19337289455513E-0001	-1.06839558587571E-0004
 2.25459415040392E-0001	 2.33718728414804E-0004
 2.31661059538410E-0001	 5.75850893960123E-0004
 2.37943178850368E-0001	 8.98932553990860E-0004
 2.44300333727932E-0001	 1.18160045330403E-0003
 2.50720225107622E-0001	 1.40428078218082E-0003
 2.57184524948786E-0001	 1.55196832465452E-0003
 2.63671101250174E-0001	 1.61642482543347E-0003
 2.70157104604295E-0001	 1.59699057711532E-0003
 2.76621907467459E-0001	 1.49975704421146E-0003
 2.83049004889902E-0001	 1.33561627009909E-0003
 2.89426634003422E-0001	 1.11808359173520E-0003
 2.95747484851453E-0001	 8.61552799119298E-0004
 3.02008030267241E-0001	 5.80143764546154E-0004
 3.08207791445613E-0001	 2.86995861349288E-0004
 3.14348621557787E-0001	-6.14970039041558E-0006
 3.20434017880493E-0001	-2.89131589620406E-0004
 3.26468512397825E-0001	-5.53321861642806E-0004
 3.32457222575215E-0001	-7.91394729542244E-0004
 3.38405618728025E-0001	-9.97005880358832E-0004
 3.44319505590849E-0001	-1.16449437783423E-0003
 3.50205163156125E-0001	-1.28869561597105E-0003
 3.56069566516014E-0001	-1.36491038924827E-0003
 3.61920606134065E-0001	-1.38903352405932E-0003
 3.67767248149068E-0001	-1.35781786427393E-0003
 3.73619596847014E-0001	-1.26923876806565E-0003
 3.79488838130107E-0001	-1.12292758816989E-0003
 3.85387046479288E-0001	-9.20652297552365E-0004
 3.91326826128615E-0001	-6.66828071019189E-0004
 3.97320735101536E-0001	-3.69026852149987E-0004
 4.03380423865191E-0001	-3.84116685310995E-0005
 4.09515435473424E-0001	 3.10052126007887E-0004
 4.15731694217844E-0001	 6.57838508519851E-0004
 4.22029873910932E-0001	 9.83819383481514E-0004
 4.28404052336748E-0001	 1.26610953862671E-0003
 4.34841212982000E-0001	 1.48469066335603E-0003
 4.41322088078064E-0001	 1.62430179096661E-0003
 4.47823445098332E-0001	 1.67675022250965E-0003
 4.54321298094749E-0001	 1.64181864658376E-0003
 4.60794038481891E-0001	 1.52646594509307E-0003
 4.67224539092961E-0001	 1.34278165096870E-0003
 4.73600890632224E-0001	 1.10560025385553E-0003
 4.79916083474887E-0001	 8.30524834139773E-0004
 4.86167193340020E-0001	 5.32623115080937E-0004
 4.92354477865461E-0001	 2.25689719487836E-0004
 4.98480544132444E-0001	-7.81176747832875E-0005
 5.04549618263844E-0001	-3.68387485914507E-0004
 5.10566940033402E-0001	-6.36362617579305E-0004
 5.16538325368757E-0001	-8.74700317816481E-0004
 5.22469928697492E-0001	-1.07716267362776E-0003
 5.28368198241048E-0001	-1.23832806890866E-0003
 5.34239978710819E-0001	-1.35339684238068E-0003
 5.40092696113494E-0001	-1.41813165564701E-0003
 5.45934559665597E-0001	-1.42894167153727E-0003
 5.51774727485598E-0001	-1.38309891865498E-0003
