 9.34390095803465E-0004	-2.27713835897100E-0003
 6.62483064248071E-0003	-2.40919508531605E-0003
 1.22993592993264E-0002	-2.46238521733692E-0003
 1.79686056474877E-0002	-2.43455977598029E-0003
 2.36439567530425E-0002	-2.32391517883958E-0003
 2.93379432549373E-0002	-2.12935784815493E-0003
 3.50645087517238E-0002	-1.85100963422405E-0003
 4.08391519243710E-0002	-1.49084585587471E-0003
 4.66789163977727E-0002	-1.05347738796943E-0003
 5.26021716261978E-0002	-5.47101171535115E-0004
 5.86280752667869E-0002	 1.53577215951458E-0005
 6.47755254754765E-0002	 6.14920935678769E-0004
 7.10612936962914E-0002	 1.22516153048434E-0003
 7.74969092376443E-0002	 1.81112358309878E-0003
 8.40839381855718E-0002	 2.32950676755265E-0003
 9.08080535566409E-0002	 2.73182862668200E-0003
 9.76342212761704E-0002	 2.97231785990321E-0003
 1.04507433645175E-0001	 3.01986026446529E-0003
 1.11362185789310E-0001	 2.86862167154167E-0003
 1.18137638937887E-0001	 2.54023457006518E-0003
 1.24790222698998E-0001	 2.07592614681824E-0003
 1.31297950030033E-0001	 1.52416487549983E-0003
 1.37657332688652E-0001	 9.30486515695751E-0004
 1.43877185382416E-0001	 3.32231414620284E-0004
 1.49972768944475E-0001	-2.42606725363863E-0004
 1.55961644595326E-0001	-7.74295820689762E-0004
 1.61861248007581E-0001	-1.24950868248977E-0003
 1.67687723282441E-0001	-1.65947037879105E-0003
 1.73455555982529E-0001	-1.99841011686166E-0003
 1.79177675320395E-0001	-2.26238533350994E-0003
 1.84865816246998E-0001	-2.44845913618244E-0003
 1.90531011266336E-0001	-2.55419038857576E-0003
 1.96184127691167E-0001	-2.57739511065164E-0003
 2.01836393288178E-0001	-2.51614203887557E-0003
 2.07499871268579E-0001	-2.36895140901456E-0003
 2.13187856979280E-0001	-2.13517580404521E-0003
 2.18915171266960E-0001	-1.81555572709685E-0003
 2.24698315208492E-0001	-1.41295766286770E-0003
