-3.48901092403738E-0004	-1.58885534303153E-0003
 5.47689083059414E-0003	-1.51806316010326E-0003
 1.13157467194375E-0002	-1.38762621793058E-0003
 1.71793832718946E-0002	-1.19844427972594E-0003
 2.30802830340805E-0002	-9.53788273841752E-0004
 2.90312516879199E-0002	-6.59909993342711E-0004
 3.50446305858006E-0002	-3.26646865204069E-0004
 4.11310599594480E-0002	 3.21612324604203E-0005
 4.72977842570379E-0002	 3.98760979117659E-0004
 5.35467368620512E-0002	 7.52485810998342E-0004
 5.98730188304501E-0002	 1.07194040508689E-0003
 6.62646587917689E-0002	 1.33812252883962E-0003
 7.27042731359873E-0002	 1.53746907417054E-0003
 7.91722706808152E-0002	 1.66344930134190E-0003
 8.56502123510297E-0002	 1.71597941226123E-0003
 9.21228483463542E-0002	 1.69923486995244E-0003
 9.85783294570824E-0002	 1.61925347196690E-0003
 1.05007202225444E-0001	 1.48247255918733E-0003
 1.11401235344972E-0001	 1.29548514500740E-0003
 1.17752844187482E-0001	 1.06556093256627E-0003
 1.24055284880674E-0001	 8.01223429443417E-0004
 1.30303293953103E-0001	 5.12381275204597E-0004
 1.36493693066017E-0001	 2.09929300336641E-0004
 1.42625645227949E-0001	-9.49414631909304E-0005
 1.48700528526564E-0001	-3.91412805045217E-0004
 1.54721579640918E-0001	-6.69495428847507E-0004
 1.60693492319023E-0001	-9.20241225347514E-0004
 1.66622093982500E-0001	-1.13578194490405E-0003
 1.72514144312964E-0001	-1.30929098622958E-0003
 1.78377244929823E-0001	-1.43494707065101E-0003
 1.84219825153577E-0001	-1.50794871214251E-0003
 1.90051164368734E-0001	-1.52460490871364E-0003
 1.95881413179559E-0001	-1.48251484572127E-0003
 2.01721573915075E-0001	-1.38084380820826E-0003
 2.07583391893667E-0001	-1.22069654177680E-0003
 2.13479092849764E-0001	-1.00557425319605E-0003
 2.19420885163623E-0001	-7.41867828814201E-0004
 2.25420143162489E-0001	-4.39279124751929E-0004
 2.31486229290946E-0001	-1.10975168085017E-0004
 2.37625039442430E-0001	 2.26801991049578E-0004
 2.43837586445278E-0001	 5.55936984827677E-0004
 2.50119190946985E-0001	 8.58492651146897E-0004
 2.56459888016290E-0001	 1.11916744780524E-0003
 2.62846225748018E-0001	 1.32723760866950E-0003
 2.69263835970478E-0001	 1.47708577560050E-0003
 2.75699608040884E-0001	 1.56714254512881E-0003
 2.82142536981595E-0001	 1.59799285184538E-0003
 2.88583165971313E-0001	 1.57078693694886E-0003
 2.95012328228981E-0001	 1.48674092922379E-0003
 3.01420151258085E-0001	 1.34778009882394E-0003
 3.07795988694670E-0001	 1.15773803968993E-0003
 3.14129331223652E-0001	 9.23292622033541E-0004
 3.20411191942861E-0001	 6.54079355310520E-0004
 3.26635292582789E-0001	 3.61957498273244E-0004
 3.32798626796312E-0001	 5.98255977775205E-0005
 3.38901373643445E-0001	-2.39535756903367E-0004
 3.44946395092947E-0001	-5.24296632341817E-0004
 3.50938598678243E-0001	-7.84019970397933E-0004
 3.56884364451331E-0001	-1.00979526001618E-0003
 3.62791128073433E-0001	-1.19419362097907E-0003
 3.68667132584283E-0001	-1.33116224534462E-0003
 3.74521317814026E-0001	-1.41594388692138E-0003
 3.80363297082158E-0001	-1.44507568793595E-0003
 3.86203363015223E-0001	-1.41649676812309E-0003
 3.92052459901026E-0001	-1.32977381561633E-0003
 3.97922055361575E-0001	-1.18643382293836E-0003
 4.03823839450190E-0001	-9.90367079163081E-0004
 4.09769180180524E-0001	-7.48224507952299E-0004
 4.15768286111759E-0001	-4.69676982102607E-0004
 4.21829095560607E-0001	-1.67340032038965E-0004
 4.27956053890381E-0001	 1.43861721082443E-0004
 4.34149137779882E-0001	 4.48026632536754E-0004
 4.40403620300166E-0001	 7.30159251309318E-0004
 4.46710938495451E-0001	 9.78052455006229E-0004
 4.53060527474974E-0001	 1.18337890932769E-0003
 4.59441875261030E-0001	 1.34146186450435E-0003
 4.65845830992848E-0001	 1.44990088923188E-0003
 4.72264602787321E-0001	 1.50688203865279E-0003
 4.78690621420576E-0001	 1.51014478458708E-0003
 4.85115042675263E-0001	 1.45718051258501E-0003
 4.91526831894077E-0001	 1.34657064048869E-0003
 4.97913064950305E-0001	 1.17976188034304E-0003
 5.04260425915205E-0001	 9.62334063533617E-0004
 5.10557244719619E-0001	 7.04112227200777E-0004
 5.16795208608817E-0001	 4.18120195581385E-0004
 5.22970187801013E-0001	 1.18910164165401E-0004
 5.29082131368729E-0001	-1.79076488607353E-0004
 5.35134350082716E-0001	-4.62690307773648E-0004
 5.41132584924332E-0001	-7.20686007999473E-0004
 5.47084156641625E-0001	-9.43870841863260E-0004
 5.52997341541922E-0001	-1.12497318313249E-0003
 5.58881000980688E-0001	-1.25840543893537E-0003
 5.64744423072768E-0001	-1.34005080411336E-0003
 5.70597302486936E-0001	-1.36715496208312E-0003
 5.76449772272511E-0001	-1.33836168424569E-0003
 5.82312400515995E-0001	-1.25389577046663E-0003
 5.88196069098003E-0001	-1.11586510260767E-0003
 5.94111660573106E-0001	-9.28621065080543E-0004
 6.00069496896054E-0001	-6.99077434369633E-0004
 6.06078514766206E-0001	-4.36840783416157E-0004
 6.12145248675801E-0001	-1.53966816235515E-0004
 6.18272833851960E-0001	 1.35825435469433E-0004
 6.24460392632961E-0001	 4.18507162747643E-0004
 6.30703200752708E-0001	 6.81396785104264E-0004
 6.36993795377582E-0001	 9.14545548751077E-0004
 6.43323701263380E-0001	 1.11121816297719E-0003
 6.49685015250824E-0001	 1.26720928311416E-0003
 6.56071072479148E-0001	 1.37936740667773E-0003
 6.62475879772213E-0001	 1.44415635673287E-0003
 6.68892645040172E-0001	 1.45708994243652E-0003
 6.75312210023509E-0001	 1.41346420231657E-0003
 6.81722308150536E-0001	 1.31018301455149E-0003
 6.88108239453643E-0001	 1.14788179720767E-0003
 6.94454864032303E-0001	 9.32318943970777E-0004
 7.00749124526600E-0001	 6.74342101722947E-0004
 7.06982079342474E-0001	 3.88474254150497E-0004
 7.13149796693463E-0001	 9.07944086031436E-0005
 7.19253089399657E-0001	-2.03073774357045E-0004
 7.25296514682237E-0001	-4.79347942336606E-0004
 7.31287151945266E-0001	-7.26736062862489E-0004
 7.37233523704003E-0001	-9.36505427105206E-0004
 7.43144826375280E-0001	-1.10221512926965E-0003
 7.49030491182205E-0001	-1.21933046772701E-0003
 7.54900015418746E-0001	-1.28487556156738E-0003
 7.60762969232453E-0001	-1.29721870833423E-0003
 7.66629072032031E-0001	-1.25603274122357E-0003
 7.72508234704400E-0001	-1.16242851540245E-0003
 7.78410474603264E-0001	-1.01922091202237E-0003
 7.84345628743941E-0001	-8.31250171262992E-0004
 7.90322821034869E-0001	-6.05643479378341E-0004
 7.96349694023142E-0001	-3.51864881071236E-0004
 8.02431509598613E-0001	-8.13861088205011E-0005
 8.08570351593296E-0001	 1.93137729507412E-0004
 8.14764767317009E-0001	 4.59136923927498E-0004
 8.21010146388481E-0001	 7.05523515279038E-0004
 8.27299860131057E-0001	 9.23680546677242E-0004
 8.33626755616077E-0001	 1.10756375912013E-0003
 8.39984303178526E-0001	 1.25284062681255E-0003
 8.46366796586302E-0001	 1.35552895838109E-0003
 8.52768472416752E-0001	 1.41091513943194E-0003
 8.59181976066408E-0001	 1.41345000730314E-0003
 8.65596985189986E-0001	 1.35789607942764E-0003
 8.71999843843666E-0001	 1.24140094446098E-0003
 8.78374682965443E-0001	 1.06563319581111E-0003
 8.84705793200171E-0001	 8.37952123324330E-0004
 8.90980345307314E-0001	 5.70995098672068E-0004
 8.97190390606106E-0001	 2.80859940567890E-0004
 9.03333535786102E-0001	-1.53113420563335E-0005
 9.09412382255676E-0001	-3.01469977753057E-0004
 9.15433259562991E-0001	-5.64023361500917E-0004
 9.21404816052516E-0001	-7.92377917082799E-0004
 9.27336830023234E-0001	-9.78877238524018E-0004
 9.33239384863299E-0001	-1.11840849325984E-0003
 9.39122408042368E-0001	-1.20790252908717E-0003
 9.44995504045991E-0001	-1.24588261297571E-0003
 9.50867983078438E-0001	-1.23215584997743E-0003
 9.56748977402742E-0001	-1.16769198279783E-0003
 9.62647537193202E-0001	-1.05469057227753E-0003
 9.68572607237336E-0001	-8.96795972703020E-0004
 9.74532806629413E-0001	-6.99379040435030E-0004
 9.80535970468927E-0001	-4.69765695472154E-0004
 9.86588474747602E-0001	-2.17261997910287E-0004
 9.92694460397672E-0001	 4.71746753770167E-0005
 9.98855184682262E-0001	 3.11699646947231E-0004
 1.00506879558791E+0000	 5.64693516659005E-0004
 1.01133074835051E+0000	 7.95907805936868E-0004
 1.01763481079990E+0000	 9.97182906367775E-0004
 1.02397424596164E+0000	 1.16239074827908E-0003
 1.03034257225549E+0000	 1.28664417023346E-0003
 1.03673346912460E+0000	 1.36525592710529E-0003
 1.04313984492701E+0000	 1.39313044721825E-0003
 1.04955255748940E+0000	 1.36511104882125E-0003
 1.05595954262050E+0000	 1.27736729289606E-0003
 1.06234603433843E+0000	 1.12936972850304E-0003
 1.06869612444199E+0000	 9.25594011279919E-0004
 1.07499524801378E+0000	 6.76084793803824E-0004
 1.08123266181769E+0000	 3.95505189276571E-0004
 1.08740298831269E+0000	 1.01039005398182E-0004
 1.09350643275559E+0000	-1.90012485682948E-0004
 1.09954791486289E+0000	-4.62168025961551E-0004
 1.10553567237431E+0000	-7.02887263841890E-0004
 1.11147984114137E+0000	-9.02922958808652E-0004
 1.11739129988400E+0000	-1.05614200846536E-0003
 1.12328087383287E+0000	-1.15906640093998E-0003
 1.12915888109580E+0000	-1.21032625317739E-0003
 1.13503495905003E+0000	-1.21015466845119E-0003
 1.14091809000272E+0000	-1.16000832542979E-0003
 1.14681673473178E+0000	-1.06236270498288E-0003
 1.15273897473064E+0000	-9.20696260203680E-0004
 1.15869256337301E+0000	-7.39638039089038E-0004
 1.16468479975421E+0000	-5.25208417079034E-0004
 1.17072217435406E+0000	-2.85037696432943E-0004
 1.17680980048632E+0000	-2.84147081582747E-0005
 1.18295074038499E+0000	 2.33978431983724E-0004
 1.18914543677476E+0000	 4.90715444543453E-0004
 1.19539150780229E+0000	 7.30569728630520E-0004
 1.20168407288618E+0000	 9.43469590641656E-0004
 1.20801652708829E+0000	 1.12108800161050E-0003
 1.21438139647402E+0000	 1.25683117521502E-0003
 1.22077081023935E+0000	 1.34533806910714E-0003
 1.22717633602847E+0000	 1.38193124350618E-0003
 1.23358832293086E+0000	 1.36253135120388E-0003
 1.23999523283899E+0000	 1.28431490862955E-0003
 1.24638353414312E+0000	 1.14699330973293E-0003
 1.25273853794959E+0000	 9.54211694000561E-0004
 1.25904613757372E+0000	 7.14386824245719E-0004
 1.26529493840172E+0000	 4.40459340292001E-0004
 1.27147801493869E+0000	 1.48511163765250E-0004
 1.27759370574238E+0000	-1.44278192066574E-0004
 1.28364533668219E+0000	-4.21645038121344E-0004
 1.28964019221776E+0000	-6.69711696213641E-0004
 1.29558819558570E+0000	-8.77751813658385E-0004
 1.30150065522830E+0000	-1.03835591659126E-0003
 1.30738925779581E+0000	-1.14719987550379E-0003
 1.31326535507415E+0000	-1.20260211385190E-0003
 1.31913952717210E+0000	-1.20500355460129E-0003
 1.32502138260487E+0000	-1.15646227808151E-0003
 1.33091954762374E+0000	-1.06023171283994E-0003
 1.33684178486596E+0000	-9.20477340068021E-0004
 1.34279516210601E+0000	-7.42168367469426E-0004
 1.34878617340186E+0000	-5.31147366068126E-0004
 1.35482071132462E+0000	-2.94330369582612E-0004
 1.36090381554882E+0000	-3.99310782150302E-0005
 1.36703919000812E+0000	 2.22443494460413E-0004
 1.37322858321597E+0000	 4.81980379600789E-0004
 1.37947123080939E+0000	 7.27210290457912E-0004
 1.38576359833468E+0000	 9.46843479768225E-0004
 1.39209956593328E+0000	 1.13064647612056E-0003
 1.39847097408207E+0000	 1.27006172420365E-0003
 1.40486824310676E+0000	 1.35842473533032E-0003
 1.41128077017145E+0000	 1.39090790776451E-0003
 1.41769702409721E+0000	 1.36449864577388E-0003
 1.42410452741119E+0000	 1.27826071221758E-0003
 1.43049003824810E+0000	 1.13389702499937E-0003
 1.43684017083823E+0000	 9.36399118551298E-0004
 1.44314249514422E+0000	 6.94446364314262E-0004
 1.44938692045552E+0000	 4.20241599769192E-0004
