-1.95875884056242E-0004	 2.26614674932956E-0003
 6.45302403679499E-0003	 2.28652509354033E-0003
 1.31002674304087E-0002	 2.18360676121184E-0003
 1.97112788923641E-0002	 1.95916182178564E-0003
 2.62532294367315E-0002	 1.62753294765705E-0003
 3.27008408041042E-0002	 1.21338561374253E-0003
 3.90395638124122E-0002	 7.46723004525729E-0004
 4.52653930439394E-0002	 2.57714311576114E-0004
 5.13824947239395E-0002	-2.26798320052888E-0004
 5.74002959557592E-0002	-6.84756512397641E-0004
 6.33310828681152E-0002	-1.09890150532932E-0003
 6.91884223933970E-0002	-1.45610508932166E-0003
 7.49863053407952E-0002	-1.74654426441843E-0003
 8.07387860702421E-0002	-1.96298477553436E-0003
 8.64599167155525E-0002	-2.10026685788453E-0003
 9.21638335975174E-0002	-2.15500563452771E-0003
 9.78649023609703E-0002	-2.12549325869752E-0003
 1.03577853768064E-0001	-2.01178862171860E-0003
 1.09317845696202E-0001	-1.81598238201298E-0003
 1.15100375384985E-0001	-1.54261636449062E-0003
 1.20940949972750E-0001	-1.19920601515011E-0003
 1.26854421974421E-0001	-7.96754584012092E-0004
 1.32853942270990E-0001	-3.50063086024714E-0004
 1.38949614678086E-0001	 1.22428459226202E-0004
 1.45147153242854E-0001	 5.99490840322321E-0004
 1.51447030077155E-0001	 1.05861104047236E-0003
 1.57844514097055E-0001	 1.47768675184959E-0003
 1.64330485785293E-0001	 1.83617449993879E-0003
 1.70892250490866E-0001	 2.11527703014134E-0003
 1.77513421497920E-0001	 2.29764380065256E-0003
 1.84172700156103E-0001	 2.36782998232495E-0003
 1.90842662105653E-0001	 2.31459427158913E-0003
 1.97490450264263E-0001	 2.13476953520418E-0003
 2.04081554605995E-0001	 1.83669040406744E-0003
 2.10585681270973E-0001	 1.44065638219589E-0003
 2.16981900594116E-0001	 9.75613892281610E-0004
 2.23260728271451E-0001	 4.73742727515485E-0004
 2.29422972701231E-0001	-3.44676466655354E-0005
 2.35476835236893E-0001	-5.23141818335828E-0004
 2.41434861813579E-0001	-9.71928110366938E-0004
 2.47311606031399E-0001	-1.36562752065959E-0003
 2.53122174645850E-0001	-1.69328539389231E-0003
 2.58881491114362E-0001	-1.94721803067091E-0003
 2.64604041837291E-0001	-2.12219476568443E-0003
 2.70303911077433E-0001	-2.21484667555272E-0003
 2.75994972161160E-0001	-2.22330833941647E-0003
 2.81691148130420E-0001	-2.14708276878350E-0003
 2.87406676135060E-0001	-1.98712374669089E-0003
 2.93156308138091E-0001	-1.74613611662588E-0003
 2.98955360546530E-0001	-1.42908969963113E-0003
 3.04819494919543E-0001	-1.04391323380540E-0003
 3.10764088075318E-0001	-6.02266189851189E-0004
 3.16803070242703E-0001	-1.20170399273571E-0004
 3.22947236192353E-0001	 3.81852258746172E-0004
 3.29202314188768E-0001	 8.79536245691614E-0004
 3.35567427785107E-0001	 1.34669403408535E-0003
 3.42034681178241E-0001	 1.75769405614632E-0003
 3.48590069987287E-0001	 2.08961045816175E-0003
 3.55214948653205E-0001	 2.32320133699858E-0003
 3.61886819886672E-0001	 2.44294738127043E-0003
 3.68579009748762E-0001	 2.43747868687967E-0003
 3.75260336452559E-0001	 2.30157209407604E-0003
 3.81896665679685E-0001	 2.03930210778228E-0003
 3.88455165124929E-0001	 1.66619040825234E-0003
 3.94909772644883E-0001	 1.20820070515119E-0003
