 8.97369950310852E-0004	-1.22018665760289E-0003
 6.77273969756315E-0003	-1.35441112376238E-0003
 1.26357938081721E-0002	-1.43868073654798E-0003
 1.84943756031603E-0002	-1.47441011113394E-0003
 2.43550675982663E-0002	-1.46352418788711E-0003
 3.02235071371309E-0002	-1.40797806791129E-0003
 3.61048549910983E-0002	-1.30948445796228E-0003
 4.20043254960537E-0002	-1.16950304675523E-0003
 4.79276617392556E-0002	-9.89504347111118E-0004
 5.38814394406044E-0002	-7.71468012260323E-0004
 5.98731080505833E-0002	-5.18530416699299E-0004
 6.59107152757983E-0002	-2.35667470957095E-0004
 7.20023020261552E-0002	 6.97174098428027E-0005
 7.81550006959151E-0002	 3.87439631882567E-0004
 8.43739297773509E-0002	 7.04550476075089E-0004
 9.06610499391008E-0002	 1.00582448066488E-0003
 9.70141995856549E-0002	 1.27472777098794E-0003
 1.03426512121754E-0001	 1.49475897045143E-0003
 1.09886322628485E-0001	 1.65097845052181E-0003
 1.16377575070610E-0001	 1.73156260992817E-0003
 1.22880738415543E-0001	 1.72927587814674E-0003
 1.29374297462818E-0001	 1.64270901402216E-0003
 1.35836828260971E-0001	 1.47697399013269E-0003
 1.42249403672968E-0001	 1.24346905256729E-0003
 1.48597768567033E-0001	 9.58535684924054E-0004
 1.54873670504561E-0001	 6.41262037956759E-0004
 1.61075032951435E-0001	 3.11039249035777E-0004
 1.67205106104363E-0001	-1.45002361313833E-0005
 1.73271025534391E-0001	-3.20801072790292E-0004
 1.79282235228125E-0001	-5.96923838821066E-0004
 1.85249087045382E-0001	-8.35467992195865E-0004
 1.91181762598875E-0001	-1.03209305249835E-0003
 1.97089555601507E-0001	-1.18482011271700E-0003
 2.02980505845882E-0001	-1.29325000265504E-0003
 2.08861359516192E-0001	-1.35780722089613E-0003
 2.14737814609259E-0001	-1.37910977441858E-0003
 2.20614981383528E-0001	-1.35755689641762E-0003
 2.26497951984113E-0001	-1.29320109156324E-0003
 2.32392349357604E-0001	-1.18592296442068E-0003
 2.38304729340631E-0001	-1.03586958868962E-0003
 2.44242741210685E-0001	-8.44070746569591E-0004
 2.50214995350590E-0001	-6.13124336188247E-0004
 2.56230625548556E-0001	-3.47837848983377E-0004
 2.62298564531123E-0001	-5.57135043977349E-0005
 2.68426585215847E-0001	 2.52836375290402E-0004
 2.74620208878386E-0001	 5.64649803064101E-0004
 2.80881640383414E-0001	 8.64419013017197E-0004
 2.87208928993686E-0001	 1.13572226782465E-0003
 2.93595530848233E-0001	 1.36236288475512E-0003
 3.00030360160250E-0001	 1.52982600795447E-0003
 3.06498314988785E-0001	 1.62667441646245E-0003
 3.12981222252737E-0001	 1.64576610025015E-0003
 3.19459173836958E-0001	 1.58520360710283E-0003
 3.25912239563351E-0001	 1.44886694322106E-0003
 3.32322442923730E-0001	 1.24629644054140E-0003
 3.38675673485732E-0001	 9.91727599518330E-0004
 3.44963052152854E-0001	 7.02329953882352E-0004
 3.51181363150523E-0001	 3.96044069465088E-0004
 3.57332507457753E-0001	 8.95779329948170E-0005
 3.63422271374412E-0001	-2.03004211646470E-0004
 3.69458833759380E-0001	-4.70951779125282E-0004
 3.75451363105919E-0001	-7.06842803523204E-0004
 3.81408910133363E-0001	-9.06133198062471E-0004
 3.87339682429067E-0001	-1.06643624259823E-0003
 3.93250717762372E-0001	-1.18670281831320E-0003
 3.99147930248712E-0001	-1.26645102772557E-0003
 4.05036463458304E-0001	-1.30517607962352E-0003
 4.10921240592766E-0001	-1.30204136634950E-0003
 4.16807567941151E-0001	-1.25589864454751E-0003
 4.22701643376785E-0001	-1.16561738233400E-0003
 4.28610852306587E-0001	-1.03064388963923E-0003
 4.34543784251405E-0001	-8.51679516771528E-0004
 4.40509950613971E-0001	-6.31364772290286E-0004
 4.46519214881162E-0001	-3.74866444775209E-0004
 4.52580965869089E-0001	-9.02698584948759E-0005
 4.58703090425786E-0001	 2.11326191957555E-0004
 4.64890849730095E-0001	 5.16113740961994E-0004
 4.71145830063660E-0001	 8.08347399584505E-0004
 4.77465193369132E-0001	 1.07156218148804E-0003
 4.83841442871484E-0001	 1.29008035804751E-0003
 4.90262806264058E-0001	 1.45052906021585E-0003
 4.96714150502890E-0001	 1.54307409837963E-0003
 5.03178190996888E-0001	 1.56220880075828E-0003
 5.09636769597896E-0001	 1.50713566909248E-0003
 5.16072141870304E-0001	 1.38186122736239E-0003
 5.22468340736581E-0001	 1.19499996091296E-0003
 5.28812582386498E-0001	 9.59109806670998E-0004
 5.35096431046556E-0001	 6.89423237902112E-0004
 5.41316338089658E-0001	 4.02124993884258E-0004
 5.47473366050978E-0001	 1.12594650761003E-0004
 5.53572230651560E-0001	-1.65953391503173E-0004
 5.59619996648589E-0001	-4.23200882759682E-0004
 5.65624772565660E-0001	-6.51827325855065E-0004
 5.71594647759343E-0001	-8.47123778171079E-0004
 5.77537000586048E-0001	-1.00630901681895E-0003
 5.83458218480592E-0001	-1.12773857695604E-0003
 5.89363803834615E-0001	-1.21018137983048E-0003
 5.95258780026383E-0001	-1.25231045867687E-0003
 6.01148261581585E-0001	-1.25250461118067E-0003
 6.07038027633012E-0001	-1.20898682826073E-0003
 6.12934951909141E-0001	-1.12025151225411E-0003
 6.18847189337181E-0001	-9.85681385603013E-0004
 6.24784075089393E-0001	-8.06239258279471E-0004
 6.30755732591689E-0001	-5.85129987062832E-0004
 6.36772405501939E-0001	-3.28341361277348E-0004
 6.42843537881213E-0001	-4.49704876414183E-0005
 6.48976651299499E-0001	 2.52777380168690E-0004
 6.55176129924068E-0001	 5.50046614993475E-0004
 6.61442126426436E-0001	 8.30343753426716E-0004
 6.67769899487528E-0001	 1.07707714954366E-0003
 6.74149889710181E-0001	 1.27537275172546E-0003
 6.80568638065689E-0001	 1.41370253897833E-0003
 6.87010290634160E-0001	 1.48486123163530E-0003
 6.93458165862895E-0001	 1.48613861670340E-0003
 6.99895950429865E-0001	 1.41896016352509E-0003
 7.06308487311632E-0001	 1.28843341110386E-0003
 7.12682447662091E-0001	 1.10299850586971E-0003
 7.19007129006221E-0001	 8.74008498796796E-0004
 7.25275290291720E-0001	 6.14946182106082E-0004
 7.31483683557945E-0001	 3.40209404185158E-0004
 7.37632998211942E-0001	 6.37127780739145E-0005
 7.43727199251611E-0001	-2.02315831595663E-0004
 7.49772479521461E-0001	-4.48066368238410E-0004
 7.55776129670620E-0001	-6.66325816241255E-0004
 7.61745581605154E-0001	-8.52189824198153E-0004
 7.67687781270391E-0001	-1.00247561650116E-0003
 7.73608947916389E-0001	-1.11502830733581E-0003
 7.79514694024922E-0001	-1.18810051746825E-0003
 7.85410412483846E-0001	-1.21994817002653E-0003
 7.91301790989212E-0001	-1.20872549114110E-0003
 7.97195299959737E-0001	-1.15268870565824E-0003
 8.03098523924983E-0001	-1.05065149648048E-0003
 8.09020254325172E-0001	-9.02596645231249E-0004
 8.14970309235560E-0001	-7.10342197624975E-0004
 8.20959073179162E-0001	-4.78172059888030E-0004
 8.26996756609218E-0001	-2.13345825257899E-0004
 8.33092378665955E-0001	 7.36176236778449E-0005
 8.39252511362846E-0001	 3.69032904453287E-0004
 8.45479922118191E-0001	 6.56703849335831E-0004
 8.51772417699736E-0001	 9.19283584192879E-0004
 8.58122345680562E-0001	 1.14026882609439E-0003
 8.64517165855444E-0001	 1.30619018089936E-0003
 8.70941113022174E-0001	 1.40826471429849E-0003
 8.77377386358940E-0001	 1.44290278164337E-0003
 8.83810000569428E-0001	 1.41106583990713E-0003
 8.90224748405721E-0001	 1.31709783517638E-0003
 8.96609389796844E-0001	 1.16776277547468E-0003
 9.02953616055461E-0001	 9.71788555152384E-0004
 9.09249249780094E-0001	 7.39690317655342E-0004
 9.15490729501132E-0001	 4.83446404974993E-0004
 9.21675583377177E-0001	 2.15786623123835E-0004
 9.27804548912322E-0001	-5.08128436405496E-0005
 9.33881197090977E-0001	-3.05122603434349E-0004
 9.39911168010105E-0001	-5.37848034191849E-0004
 9.45901262810726E-0001	-7.41874375630567E-0004
 9.51858636003199E-0001	-9.12099947318876E-0004
 9.57790250835000E-0001	-1.04499492084084E-0003
 9.63702660818685E-0001	-1.13806001810387E-0003
 9.69602094590948E-0001	-1.18934854917531E-0003
 9.75494757960027E-0001	-1.19717518772156E-0003
 9.81387230406483E-0001	-1.16007734086859E-0003
 9.87286827502473E-0001	-1.07703237904597E-0003
 9.93201823238365E-0001	-9.47882776665111E-0004
 9.99141463101196E-0001	-7.73894141373296E-0004
 1.00511572988264E+0000	-5.58367315837643E-0004
 1.01113483612135E+0000	-3.07228879137592E-0004
 1.01720841356492E+0000	-2.95106484332702E-0005
 1.02334437657151E+0000	 2.62419698230223E-0004
 1.02954749820887E+0000	 5.53091659184601E-0004
 1.03581790149444E+0000	 8.24892276322217E-0004
 1.04214992260733E+0000	 1.05991751225775E-0003
 1.04853198711125E+0000	 1.24251167598921E-0003
 1.05494795369485E+0000	 1.36174739781083E-0003
 1.06137968803409E+0000	 1.41281596600357E-0003
 1.06780985189304E+0000	 1.39673192145187E-0003
 1.07422376006437E+0000	 1.31871542931913E-0003
 1.08060984632078E+0000	 1.18629020568003E-0003
 1.08695915428443E+0000	 1.00800330797622E-0003
 1.09326464813475E+0000	 7.93012127603196E-0004
 1.09952092139345E+0000	 5.51191467811208E-0004
 1.10572440239056E+0000	 2.93225001652334E-0004
 1.11187377493393E+0000	 3.03328905532338E-0005
 1.11797023546025E+0000	-2.26373334795248E-0004
 1.12401736455354E+0000	-4.66666548284668E-0004
 1.13002063314488E+0000	-6.81823646424354E-0004
 1.13598672777001E+0000	-8.64920191913085E-0004
 1.14192290917938E+0000	-1.01079057418383E-0003
 1.14783655587460E+0000	-1.11575515872445E-0003
 1.15373495382697E+0000	-1.17725736398693E-0003
 1.15962531582014E+0000	-1.19354431847044E-0003
 1.16551496132883E+0000	-1.16348835493240E-0003
 1.17141156149993E+0000	-1.08659921008891E-0003
 1.17732335153395E+0000	-9.63230197794899E-0004
 1.18325922847309E+0000	-7.94946379950128E-0004
 1.18922867377943E+0000	-5.85004703289167E-0004
 1.19524145246012E+0000	-3.38890202960603E-0004
 1.20130703640038E+0000	-6.48411745222046E-0005
 1.20743368964955E+0000	 2.25744423213945E-0004
 1.21362717516002E+0000	 5.18214634829509E-0004
 1.21988915889851E+0000	 7.95182275106086E-0004
 1.22621564923410E+0000	 1.03798539937163E-0003
 1.23259614874285E+0000	 1.22918357337676E-0003
 1.23901430894865E+0000	 1.35558773269564E-0003
 1.24545037349496E+0000	 1.41066157406692E-0003
 1.25188465027964E+0000	 1.39510654472410E-0003
 1.25830051168151E+0000	 1.31538239914116E-0003
 1.26468575885904E+0000	 1.18111184928331E-0003
 1.27103228375948E+0000	 1.00273277717550E-0003
 1.27733483319641E+0000	 7.90234008651781E-0004
 1.28358981706276E+0000	 5.52993908820133E-0004
 1.28979471587346E+0000	 3.00216997000976E-0004
 1.29594813820550E+0000	 4.13719943074303E-0005
 1.30205022649237E+0000	-2.13746932498461E-0004
 1.30810301856900E+0000	-4.55383293018951E-0004
 1.31411051020916E+0000	-6.74403459749466E-0004
 1.32007838913968E+0000	-8.62837854043365E-0004
 1.32601357437087E+0000	-1.01420410967510E-0003
 1.33192373700919E+0000	-1.12357846103460E-0003
 1.33781693225470E+0000	-1.18748386739872E-0003
 1.34370139677511E+0000	-1.20370329664239E-0003
 1.34958550055452E+0000	-1.17111995695031E-0003
 1.35547780060808E+0000	-1.08965631124999E-0003
 1.36138712498768E+0000	-9.60346814252477E-0004
 1.36732261451710E+0000	-7.85545670552381E-0004
 1.37329365919777E+0000	-5.69247177790712E-0004
 1.37930967525831E+0000	-3.17483613804760E-0004
 1.38537966641229E+0000	-3.87553084217522E-0005
 1.39151149771207E+0000	 2.55581256265226E-0004
 1.39771080493862E+0000	 5.51114220684978E-0004
 1.40397952485971E+0000	 8.30635016767334E-0004
 1.41031424197872E+0000	 1.07523200210556E-0003
 1.41670492211763E+0000	 1.26651303971284E-0003
 1.42313493058102E+0000	 1.38976301907997E-0003
 1.42958303578468E+0000	 1.43702518099000E-0003
 1.43602710114782E+0000	 1.40861278174440E-0003
 1.44244798425595E+0000	 1.31216808526199E-0003
 1.44883195201739E+0000	 1.15981672159031E-0003
 1.45517093966181E+0000	 9.64949581066091E-0004
 1.46146122381450E+0000	 7.39967782770996E-0004
 1.46770160404548E+0000	 4.95444398664044E-0004
 1.47389197475541E+0000	 2.40398726858791E-0004
 1.48003267167370E+0000	-1.69373578934534E-0005
 1.48612452847778E+0000	-2.68436431025413E-0004
 1.49216931283305E+0000	-5.05805717283234E-0004
 1.49817016478985E+0000	-7.20762238903325E-0004
 1.50413179389816E+0000	-9.05471400021752E-0004
 1.51006038910297E+0000	-1.05301336669728E-0003
 1.51596333831906E+0000	-1.15771739234108E-0003
 1.52184889576693E+0000	-1.21532114318179E-0003
 1.52772590093623E+0000	-1.22299895444345E-0003
 1.53360359240095E+0000	-1.17933841238524E-0003
 1.53949150607888E+0000	-1.08434050496407E-0003
 1.54539941284344E+0000	-9.39493805765238E-0004
 1.55133723471906E+0000	-7.47941764253719E-0004
 1.55731487816978E+0000	-5.14732884952426E-0004
 1.56334193064295E+0000	-2.47121511487212E-0004
 1.56942717321902E+0000	 4.51283486507731E-0005
 1.57557785995397E+0000	 3.49503146289941E-0004
 1.58179870930858E+0000	 6.50677430158307E-0004
 1.58809058432126E+0000	 9.30837166092636E-0004
 1.59444898480157E+0000	 1.17071313647830E-0003
 1.60086279789503E+0000	 1.35164826521823E-0003
 1.60731413380334E+0000	 1.45866914709987E-0003
 1.61378007897978E+0000	 1.48375663063561E-0003
 1.62023638719618E+0000	 1.42782065124022E-0003
 1.62666182775867E+0000	 1.30016888956565E-0003
 1.63304131299527E+0000	 1.11563712968679E-0003
 1.63936671455496E+0000	 8.90851614983764E-0004
 1.64563565988606E+0000	 6.41221333526214E-0004
 1.65184939947388E+0000	 3.79433733917854E-0004
 1.65801078512903E+0000	 1.15352563908050E-0004
 1.66412294617541E+0000	-1.43226460645357E-0004
 1.67018879973966E+0000	-3.89566934948742E-0004
 1.67621121995040E+0000	-6.17192274719117E-0004
 1.68219353558769E+0000	-8.19526440351199E-0004
 1.68814002724049E+0000	-9.89968644880072E-0004
 1.69405621877912E+0000	-1.12223712720804E-0003
 1.69994891954160E+0000	-1.21078233244881E-0003
 1.70582608802378E+0000	-1.25113292422576E-0003
 1.71169662229440E+0000	-1.24013216355973E-0003
 1.71757015631830E+0000	-1.17609366292511E-0003
 1.72345689143003E+0000	-1.05893643826893E-0003
 1.72936744471071E+0000	-8.90356218689449E-0004
 1.73531266218277E+0000	-6.74066009054699E-0004
 1.74130332726835E+0000	-4.16103838595790E-0004
 1.74734969411138E+0000	-1.25166093303092E-0004
 1.75346079031775E+0000	 1.87113910570440E-0004
 1.75964346183845E+0000	 5.06057238521644E-0004
 1.76590117271903E+0000	 8.14149225871585E-0004
 1.77223263632576E+0000	 1.09175676157614E-0003
 1.77863048241025E+0000	 1.31857727383930E-0003
 1.78508039805494E+0000	 1.47598957995992E-0003
 1.79156144153219E+0000	 1.55016100227600E-0003
 1.79804818365402E+0000	 1.53512321805361E-0003
 1.80451460700883E+0000	 1.43446279213136E-0003
 1.81093853885114E+0000	 1.26054133952200E-0003
 1.81730483889413E+0000	 1.03141439062340E-0003
 1.82360626747404E+0000	 7.66849943665638E-0004
 1.82984226474580E+0000	 4.85017369503269E-0004
 1.83601667304135E+0000	 2.00661435600988E-0004
 1.84213542529396E+0000	-7.52658285585551E-0005
 1.84820481319696E+0000	-3.34979309040940E-0004
 1.85423054821389E+0000	-5.72779814246207E-0004
 1.86021756114255E+0000	-7.83967577693319E-0004
 1.86617032700553E+0000	-9.64054899115299E-0004
 1.87209343107837E+0000	-1.10841149346511E-0003
 1.87799211416336E+0000	-1.21231029846463E-0003
 1.88387263527155E+0000	-1.27123210273301E-0003
 1.88974241356036E+0000	-1.28126588247566E-0003
 1.89560999987669E+0000	-1.23949174001405E-0003
 1.90148495619857E+0000	-1.14430840306691E-0003
 1.90737769973675E+0000	-9.95727021314321E-0004
 1.91329932280850E+0000	-7.95680413043746E-0004
 1.91926135043681E+0000	-5.48392249110315E-0004
 1.92527535677064E+0000	-2.60818981348966E-0004
 1.93135233750089E+0000	 5.68781801552716E-0005
 1.93750174068713E+0000	 3.90950323406650E-0004
 1.94373011101183E+0000	 7.23973018865494E-0004
 1.95003942091450E+0000	 1.03533018782912E-0003
 1.95642534965153E+0000	 1.30255125422838E-0003
 1.96287599535436E+0000	 1.50365995533355E-0003
 1.96937167665616E+0000	 1.62038798228529E-0003
 1.97588643771885E+0000	 1.64162613505433E-0003
 1.98239141850080E+0000	 1.56600674641322E-0003
 1.98885939045515E+0000	 1.40245037453066E-0003
 1.99526897815700E+0000	 1.16822131753821E-0003
 2.00160711481845E+0000	 8.85212972332316E-0004
 2.00786920490918E+0000	 5.75924258031642E-0004
 2.01405752372792E+0000	 2.60384348831494E-0004
 2.02017884336054E+0000	-4.54744070637534E-0005
 2.02624211755335E+0000	-3.30143654069483E-0004
 2.03225668129540E+0000	-5.85984869419319E-0004
 2.03823111982952E+0000	-8.08215477119232E-0004
 2.04417279370746E+0000	-9.93774295413729E-0004
 2.05008791344532E+0000	-1.14032399422143E-0003
 2.05598199092255E+0000	-1.24556752166043E-0003
 2.06186045592045E+0000	-1.30695594105522E-0003
 2.06772923913417E+0000	-1.32175687573331E-0003
 2.07359519081950E+0000	-1.28737377667237E-0003
 2.07946629474502E+0000	-1.20178657098156E-0003
 2.08535170647409E+0000	-1.06401977763580E-0003
 2.09126166829353E+0000	-8.74603948720596E-0004
 2.09720733221015E+0000	-6.36047305677729E-0004
 2.10320047356801E+0000	-3.53356667720514E-0004
 2.10925301844729E+0000	-3.46312515279345E-0005
 2.11537625505059E+0000	 3.08306905380798E-0004
 2.12157957841955E+0000	 6.59393261763486E-0004
 2.12786867545478E+0000	 9.98216508883111E-0004
 2.13424325790389E+0000	 1.30078751695127E-0003
 2.14069482853585E+0000	 1.54165263593184E-0003
 2.14720540890947E+0000	 1.69749502491452E-0003
 2.15374831558347E+0000	 1.75161344039727E-0003
 2.16029152039177E+0000	 1.69781101209814E-0003
 2.16680289259732E+0000	 1.54200465087174E-0003
 2.17325550188631E+0000	 1.30076342949813E-0003
 2.17963112620725E+0000	 9.97485086459437E-0004
 2.18592118704977E+0000	 6.57867257999690E-0004
 2.19212557721000E+0000	 3.06157784214157E-0004
 2.19825041832098E+0000	-3.71579591836098E-0005
 2.20430565481309E+0000	-3.56307430589640E-0004
 2.21030298775982E+0000	-6.40211843685380E-0004
 2.21625431978878E+0000	-8.81891383249594E-0004
 2.22217071688507E+0000	-1.07757552384123E-0003
 2.22806184653067E+0000	-1.22570189050133E-0003
 2.23393584716419E+0000	-1.32594265163065E-0003
 2.23979956846226E+0000	-1.37838717492504E-0003
 2.24565908185978E+0000	-1.38299502579103E-0003
