-9.31987927593784E-0004	 1.48969330538654E-0003
 5.53200061357103E-0003	 1.70630140735540E-0003
 1.20512635518492E-0002	 1.84769900208724E-0003
 1.86073338886418E-0002	 1.89658438254456E-0003
 2.51750734602638E-0002	 1.84074975354391E-0003
 3.17242646042951E-0002	 1.67626459796036E-0003
 3.82231722841932E-0002	 1.41007744624616E-0003
 4.46436778908289E-0002	 1.06045410780674E-0003
 5.09661495084508E-0002	 6.54316092861764E-0004
 5.71819488999023E-0002	 2.22367161779094E-0004
 6.32929078357357E-0002	-2.05860935148271E-0004
 6.93087748559402E-0002	-6.05361332355224E-0004
 7.52441457291216E-0002	-9.57033410117459E-0004
 8.11158866748958E-0002	-1.24763576169412E-0003
 8.69413682316824E-0002	-1.46903926345722E-0003
 9.27374117535827E-0002	-1.61730133560752E-0003
 9.85197194482259E-0002	-1.69182096140121E-0003
 1.04302577566195E-0001	-1.69465186658232E-0003
 1.10098689304112E-0001	-1.62995438022389E-0003
 1.15919065335205E-0001	-1.50352758397461E-0003
 1.21772963070516E-0001	-1.32236254985680E-0003
 1.27667914345340E-0001	-1.09418762748299E-0003
 1.33609901958940E-0001	-8.27033467253374E-0004
 1.39603719629817E-0001	-5.28912594586916E-0004
 1.45653469217899E-0001	-2.07750274987056E-0004
 1.51763036364533E-0001	 1.28322972170433E-0004
 1.57936298167311E-0001	 4.70321557315312E-0004
 1.64176819269373E-0001	 8.07577328790169E-0004
 1.70486922138196E-0001	 1.12707892796867E-0003
 1.76866259248350E-0001	 1.41338653051507E-0003
 1.83310289293903E-0001	 1.64940983021913E-0003
 1.89809205755578E-0001	 1.81801406080151E-0003
 1.96347713720155E-0001	 1.90404729350290E-0003
 2.02905643981821E-0001	 1.89627243900622E-0003
 2.09459112683130E-0001	 1.78897516791555E-0003
 2.15982115686701E-0001	 1.58333834862862E-0003
 2.22448810633758E-0001	 1.28849931557859E-0003
 2.28836589247255E-0001	 9.21661131036511E-0004
 2.35129261121066E-0001	 5.06542158505026E-0004
 2.41319119372912E-0001	 7.02552956758183E-0005
 2.47407103452085E-0001	-3.60314501499113E-0004
 2.53401309557397E-0001	-7.61398494220594E-0004
 2.59314753975634E-0001	-1.11390598898223E-0003
 2.65163231353518E-0001	-1.40379499009014E-0003
 2.70963689505966E-0001	-1.62171979072543E-0003
 2.76733172639838E-0001	-1.76239754197153E-0003
 2.82488201501405E-0001	-1.82397117123775E-0003
 2.88244417668335E-0001	-1.80748975785946E-0003
 2.94016345221833E-0001	-1.71652260287234E-0003
 2.99817171533432E-0001	-1.55686294740428E-0003
 3.05658504796150E-0001	-1.33624803486093E-0003
 3.11550126492204E-0001	-1.06402109172233E-0003
 3.17499814227066E-0001	-7.50695868017871E-0004
 3.23513339007339E-0001	-4.07461478523742E-0004
 3.29594702392431E-0001	-4.57648446362797E-0005
 3.35746551236536E-0001	 3.22830861189184E-0004
 3.41970530410001E-0001	 6.86371456866260E-0004
 3.48267219459550E-0001	 1.03189292357421E-0003
 3.54635377773319E-0001	 1.34482697802391E-0003
 3.61070548597016E-0001	 1.60900432044440E-0003
 3.67563543499691E-0001	 1.80773260892687E-0003
 3.74099651061005E-0001	 1.92592557473255E-0003
 3.80659216542589E-0001	 1.95257130990195E-0003
 3.87219481600738E-0001	 1.88252369647452E-0003
 3.93756853241563E-0001	 1.71707990945183E-0003
 4.00248805679667E-0001	 1.46364763603168E-0003
 4.06675301022670E-0001	 1.13513022021321E-0003
 4.13020099735947E-0001	 7.49233706946072E-0004
 4.19272118730900E-0001	 3.27384649985554E-0004
 4.25426473721745E-0001	-1.07005274520323E-0004
 4.31484697115577E-0001	-5.30689034492563E-0004
 4.37453997428768E-0001	-9.22554325538773E-0004
 4.43345890421727E-0001	-1.26493357790708E-0003
 4.49174696479759E-0001	-1.54414789552932E-0003
 4.54956264536873E-0001	-1.75047461297478E-0003
 4.60707057833683E-0001	-1.87781877604519E-0003
 4.66443570857434E-0001	-1.92331791236350E-0003
 4.72181970396416E-0001	-1.88701462461381E-0003
 4.77937838436784E-0001	-1.77164627873076E-0003
 4.83725909791381E-0001	-1.58253690983086E-0003
 4.89559729260986E-0001	-1.32752829267220E-0003
 4.95451203087967E-0001	-1.01685310359380E-0003
 5.01410091458930E-0001	-6.62845732870058E-0004
 5.07443570321820E-0001	-2.79431927260431E-0004
 5.13556034203135E-0001	 1.18544363819657E-0004
 5.19749242934296E-0001	 5.15943760776452E-0004
 5.26022699000411E-0001	 8.97615274796319E-0004
 5.32373875113455E-0001	 1.24820077624767E-0003
 5.38797826986662E-0001	 1.55171109722294E-0003
 5.45286034532407E-0001	 1.79153939231087E-0003
 5.51824971633805E-0001	 1.95162779749759E-0003
 5.58395486495020E-0001	 2.01891199825868E-0003
 5.64973948913529E-0001	 1.98615702924686E-0003
 5.71535076292773E-0001	 1.85371688978385E-0003
 5.78055181765987E-0001	 1.62934127028539E-0003
 5.84514452620732E-0001	 1.32646549238594E-0003
