 3.13568716801440E-0003	 7.76397142096409E-0004
 9.33673916908410E-0003	 3.56434522626925E-0005
 1.53669638695138E-0002	-6.66825731242313E-0004
 2.12548312948122E-0002	-1.30016660573590E-0003
 2.70286259718785E-0002	-1.84493049494214E-0003
 3.27144088951125E-0002	-2.28940458982844E-0003
 3.83355936695730E-0002	-2.62692867113196E-0003
 4.39132137550901E-0002	-2.85412722747213E-0003
 4.94664260859173E-0002	-2.96982136568915E-0003
 5.50130527890184E-0002	-2.97441099486646E-0003
 6.05700825406368E-0002	-2.86958258669836E-0003
 6.61541016403220E-0002	-2.65825306311300E-0003
 7.17816397413158E-0002	-2.34469753276842E-0003
 7.74694156389109E-0002	-1.93482996654178E-0003
 8.32344646782341E-0002	-1.43661568508468E-0003
 8.90941274552879E-0002	-8.60597749928684E-0004
 9.50658835723175E-0002	-2.20524411725269E-0004
 1.01167021313601E-0001	 4.65911944236065E-0004
 1.07414117161997E-0001	 1.17614847521440E-0003
 1.13822177014474E-0001	 1.88145105943081E-0003
 1.20402921175820E-0001	 2.54500415492828E-0003
 1.27161004221907E-0001	 3.11955719622430E-0003
 1.34086417751512E-0001	 3.54635598000219E-0003
 1.41142794103593E-0001	 3.76008635685082E-0003
 1.48257676965435E-0001	 3.70596389294479E-0003
 1.55329023117097E-0001	 3.36659886019730E-0003
 1.62255162683907E-0001	 2.77842677744211E-0003
 1.68968713265222E-0001	 2.01865797818400E-0003
 1.75447762092645E-0001	 1.17413229995267E-0003
 1.81704264309005E-0001	 3.17822480201973E-0004
 1.87766870595413E-0001	-4.98371226050446E-0004
 1.93668862788047E-0001	-1.24099656317887E-0003
 1.99442228781420E-0001	-1.88980327577422E-0003
 2.05115595153881E-0001	-2.43315219094313E-0003
 2.10714002742088E-0001	-2.86479106455388E-0003
 2.16259395781169E-0001	-3.18180052396156E-0003
 2.21771305229520E-0001	-3.38336082136535E-0003
 2.27267518845546E-0001	-3.47005798375506E-0003
 2.32764668405056E-0001	-3.44354277101709E-0003
 2.38278717568872E-0001	-3.30642926025090E-0003
 2.43825348821922E-0001	-3.06236801608593E-0003
 2.49420246294234E-0001	-2.71625689235051E-0003
 2.55079263679307E-0001	-2.27456527717628E-0003
 2.60818459785237E-0001	-1.74574852912740E-0003
 2.66653985042919E-0001	-1.14072314952744E-0003
 2.72601816083021E-0001	-4.73369970139746E-0004
 2.78677359915758E-0001	 2.38948204632509E-0004
 2.84894957656619E-0001	 9.74800364033426E-0004
 2.91267236104900E-0001	 1.70785555868225E-0003
 2.97803960775367E-0001	 2.40553732769038E-0003
 3.04509464772665E-0001	 3.02713335165165E-0003
 3.11377178635899E-0001	 3.52244036908513E-0003
 3.18380547359908E-0001	 3.83430438435854E-0003
 3.25463824941185E-0001	 3.91010074280795E-0003
