-1.71728989325799E-0003	-3.17483545322548E-0003
 3.82104864635826E-0003	-2.82149462062275E-0003
 9.42088409795326E-0003	-2.35004470361709E-0003
 1.51059289378635E-0002	-1.76584180940655E-0003
 2.09023660297703E-0002	-1.07870083980125E-0003
 2.68385827365188E-0002	-3.05004913264868E-0004
 3.29438177581245E-0002	 5.29483791081656E-0004
 3.92448057835603E-0002	 1.38649605722209E-0003
 4.57594224563934E-0002	 2.21316707278561E-0003
 5.24873251521917E-0002	 2.94379056073078E-0003
 5.94005681177601E-0002	 3.50875360693224E-0003
 6.64408503483296E-0002	 3.85077367921287E-0003
 7.35290942624356E-0002	 3.94147137248479E-0003
 8.05844431283197E-0002	 3.78787100415522E-0003
 8.75418391969781E-0002	 3.42528346164556E-0003
 9.43597920661041E-0002	 2.90303413383873E-0003
 1.01018532256162E-0001	 2.27181126809915E-0003
 1.07513762233000E-0001	 1.57670455938020E-0003
 1.13850539015541E-0001	 8.55177902827897E-0004
 1.20039067569759E-0001	 1.37589218537405E-0004
 1.26092307079315E-0001	-5.51555784057108E-0004
 1.32024730245700E-0001	-1.19244278829373E-0003
 1.37851674785839E-0001	-1.76908447734249E-0003
 1.43588964346362E-0001	-2.26870581044105E-0003
 1.49252658511004E-0001	-2.68128463913469E-0003
 1.54858889775898E-0001	-2.99918212130701E-0003
 1.60423781670494E-0001	-3.21683801135267E-0003
 1.65963445747501E-0001	-3.33053425887775E-0003
 1.71494046873059E-0001	-3.33824390313572E-0003
 1.77031916093131E-0001	-3.23958631349796E-0003
 1.82593680380318E-0001	-3.03590960523194E-0003
 1.88196366960024E-0001	-2.73051863252140E-0003
 1.93857424007387E-0001	-2.32906067164975E-0003
 1.99594578142189E-0001	-1.84006527146620E-0003
 2.05425425881430E-0001	-1.27560074569588E-0003
 2.11366644271142E-0001	-6.51947656656131E-0004
 2.17432732856466E-0001	 9.90158456124542E-0006
 2.23634301663448E-0001	 6.84201500934661E-0004
 2.29976112321498E-0001	 1.34118031270273E-0003
 2.36455297497743E-0001	 1.94871210372155E-0003
 2.43060273309243E-0001	 2.47481818035032E-0003
 2.49770711212778E-0001	 2.89058944903334E-0003
 2.56558659816258E-0001	 3.17302162360641E-0003
 2.63390708040116E-0001	 3.30730086349340E-0003
 2.70230914202018E-0001	 3.28809500229099E-0003
 2.77043916454092E-0001	 3.11953127091578E-0003
 2.83797466797011E-0001	 2.81405221333823E-0003
 2.90464076914859E-0001	 2.39085320305815E-0003
 2.97022144046395E-0001	 1.87439740397003E-0003
 3.03456948795423E-0001	 1.29284709714099E-0003
 3.09761361730953E-0001	 6.76076178372366E-0004
 3.15935802667999E-0001	 5.33706558089979E-0005
 3.21987275762199E-0001	-5.48665834715117E-0004
 3.27927756262047E-0001	-1.10751871218055E-0003
 3.33772415006654E-0001	-1.60533216334152E-0003
 3.39538078117135E-0001	-2.02880313116186E-0003
 3.45242103926445E-0001	-2.36868725144064E-0003
 3.50901677477331E-0001	-2.61917539171575E-0003
 3.56533429781541E-0001	-2.77730802948353E-0003
 3.62153266784158E-0001	-2.84250720509612E-0003
 3.67776306657142E-0001	-2.81624536672233E-0003
 3.73416849026907E-0001	-2.70183522257435E-0003
 3.79088325332612E-0001	-2.50430588596906E-0003
 3.84803203961399E-0001	-2.23032136892665E-0003
 3.90572848695174E-0001	-1.88809598922213E-0003
 3.96407354474300E-0001	-1.48727032755065E-0003
 4.02315405177616E-0001	-1.03873560129026E-0003
 4.08304201597606E-0001	-5.54433731050727E-0004
 4.14379479461130E-0001	-4.72024126324150E-0005
 4.20545574020527E-0001	 4.69248376062163E-0004
 4.26805412848186E-0001	 9.80179507667581E-0004
 4.33160280902732E-0001	 1.46953263805013E-0003
 4.39609244624162E-0001	 1.91966613830672E-0003
 4.46148235867884E-0001	 2.31133321693875E-0003
 4.52768906540836E-0001	 2.62408384869026E-0003
 4.59457389213786E-0001	 2.83721164235148E-0003
 4.66193093548934E-0001	 2.93142628620587E-0003
 4.72947908963946E-0001	 2.89159221040213E-0003
 4.79686806130185E-0001	 2.71064482942644E-0003
 4.86371126985912E-0001	 2.39365334677139E-0003
 4.92964653681879E-0001	 1.95968194882824E-0003
 4.99440243016300E-0001	 1.43952965816211E-0003
 5.05783858964113E-0001	 8.69970401824505E-0004
 5.11994553289842E-0001	 2.87302631856766E-0004
 5.18081464760829E-0001	-2.77231243464717E-0004
 5.24059912647057E-0001	-7.99400424458837E-0004
 5.29948066490336E-0001	-1.26196953017669E-0003
 5.35764689634250E-0001	-1.65370791803943E-0003
 5.41527842551978E-0001	-1.96814916321785E-0003
 5.47254241841932E-0001	-2.20245868246910E-0003
 5.52958999672610E-0001	-2.35651903019467E-0003
 5.58655559349119E-0001	-2.43222083090204E-0003
 5.64355727516938E-0001	-2.43290616797517E-0003
 5.70069764889355E-0001	-2.36291183984532E-0003
 5.75806534917283E-0001	-2.22718063256131E-0003
 5.81573725150994E-0001	-2.03093804131441E-0003
 5.87378150088595E-0001	-1.77946032723770E-0003
 5.93226120539714E-0001	-1.47797699950063E-0003
 5.99123832653842E-0001	-1.13174791248995E-0003
 6.05077704634474E-0001	-7.46330889256002E-0004
 6.11094583813133E-0001	-3.28019928750906E-0004
 6.17181763928938E-0001	 1.15595880980572E-0004
 6.23346780424154E-0001	 5.75010429021843E-0004
 6.29596965973419E-0001	 1.03815441740329E-0003
 6.35938719115166E-0001	 1.48973561813027E-0003
 6.42376345106616E-0001	 1.91059105468122E-0003
 6.48910199703481E-0001	 2.27723065810702E-0003
 6.55533867315389E-0001	 2.56214435231675E-0003
 6.62230591884444E-0001	 2.73598179300963E-0003
 6.68970444506276E-0001	 2.77276270992146E-0003
 6.75711111445312E-0001	 2.65774707826272E-0003
 6.82404565930727E-0001	 2.39452830919403E-0003
 6.89007894330301E-0001	 2.00638734414159E-0003
 6.95492540484518E-0001	 1.53025442800958E-0003
 7.01847336202624E-0001	 1.00706692431993E-0003
 7.08075654911798E-0001	 4.73804450859362E-0004
 7.14190119885310E-0001	-4.04367926654798E-0005
 7.20207754406018E-0001	-5.15017618187630E-0004
 7.26146652635526E-0001	-9.36609643499807E-0004
 7.32024074480006E-0001	-1.29754657349499E-0003
 7.37855517053927E-0001	-1.59425668692113E-0003
 7.43654369323029E-0001	-1.82595475351875E-0003
 7.49431903408917E-0001	-1.99359716019854E-0003
 7.55197474268374E-0001	-2.09906168321572E-0003
 7.60958864840731E-0001	-2.14452602188160E-0003
 7.66722734745032E-0001	-2.13204274604329E-0003
 7.72495124683072E-0001	-2.06331986654052E-0003
 7.78281955817105E-0001	-1.93970782302470E-0003
 7.84089460814150E-0001	-1.76237038219368E-0003
 7.89924498931299E-0001	-1.53259291114252E-0003
 7.95794736980751E-0001	-1.25217142122618E-0003
 8.01708708337339E-0001	-9.23836853449632E-0004
 8.07675779306398E-0001	-5.51699090187698E-0004
 8.13706045137509E-0001	-1.41735717674089E-0004
 8.19810137770888E-0001	 2.97610781535496E-0004
 8.25998845136686E-0001	 7.54647104716301E-0004
 8.32282313692611E-0001	 1.21341841104936E-0003
 8.38668458459383E-0001	 1.65261178543096E-0003
 8.45160156585368E-0001	 2.04490532908378E-0003
 8.51751139967594E-0001	 2.35789086487065E-0003
 8.58421611498840E-0001	 2.55808570724386E-0003
 8.65136340433774E-0001	 2.61867233477501E-0003
 8.71848612044934E-0001	 2.52865438066381E-0003
 8.78510417435094E-0001	 2.29803908245258E-0003
 8.85083968131786E-0001	 1.95497123536665E-0003
 8.91548142437119E-0001	 1.53667305995510E-0003
 8.97897943563855E-0001	 1.07997703340399E-0003
 9.04139799013779E-0001	 6.15495621525763E-0004
 9.10286269508844E-0001	 1.65764238449539E-0004
 9.16352012060684E-0001	-2.54156442367827E-0004
 9.22351293821434E-0001	-6.35081485377226E-0004
 9.28296725369766E-0001	-9.71939526058372E-0004
 9.34198818369139E-0001	-1.26219924656259E-0003
 9.40066075936505E-0001	-1.50460557505055E-0003
 9.45905414981578E-0001	-1.69826598176013E-0003
 9.51722762965446E-0001	-1.84209722151446E-0003
 9.57523689175930E-0001	-1.93461203148148E-0003
 9.63313953476049E-0001	-1.97398508961571E-0003
 9.69099898320543E-0001	-1.95830409423459E-0003
 9.74888665372835E-0001	-1.88590354629282E-0003
 9.80688267049123E-0001	-1.75570031582892E-0003
 9.86507570232976E-0001	-1.56749089093705E-0003
 9.92356250418696E-0001	-1.32221481002015E-0003
 9.98244754331272E-0001	-1.02222623633971E-0003
 1.00418427294323E+0000	-6.71641639959677E-0004
 1.01018667534052E+0000	-2.76843765508291E-0004
 1.01626428273652E+0000	 1.52787594165919E-0004
 1.02242926829994E+0000	 6.03901765032626E-0004
 1.02869236950838E+0000	 1.05808728458097E-0003
 1.03506057088977E+0000	 1.49108126101146E-0003
 1.04153363959436E+0000	 1.87312728424589E-0003
 1.04810013947461E+0000	 2.17167634640344E-0003
 1.05473482398211E+0000	 2.35721375065045E-0003
 1.06140015825146E+0000	 2.41109436200721E-0003
 1.06805327727910E+0000	 2.33164035811529E-0003
 1.07465579285934E+0000	 2.13445824194876E-0003
 1.08118128109873E+0000	 1.84663882486031E-0003
 1.08761727498506E+0000	 1.49863772027622E-0003
 1.09396266158979E+0000	 1.11794353372601E-0003
 1.10022330573602E+0000	 7.26069956546966E-0004
 1.10640806716801E+0000	 3.38250966716906E-0004
 1.11252606770898E+0000	-3.53820979786957E-0005
 1.11858524835796E+0000	-3.88104145389291E-0004
 1.12459195848669E+0000	-7.14962565017539E-0004
 1.13055125259206E+0000	-1.01152476530382E-0003
 1.13646756410448E+0000	-1.27314981130203E-0003
 1.14234545191453E+0000	-1.49477978940101E-0003
 1.14819019155631E+0000	-1.67112522084247E-0003
 1.15400810155793E+0000	-1.79705581846836E-0003
 1.15980661376123E+0000	-1.86801981613013E-0003
 1.16559417164892E+0000	-1.88038059664308E-0003
 1.17138005981716E+0000	-1.83163737077659E-0003
 1.17717424618026E+0000	-1.72055607563862E-0003
 1.18298728016587E+0000	-1.54726832665164E-0003
 1.18883025099075E+0000	-1.31340628100364E-0003
 1.19471477415631E+0000	-1.02233892434454E-0003
 1.20065293759330E+0000	-6.79564767586914E-0004
 1.20665709536361E+0000	-2.93292487744607E-0004
 1.21273934546780E+0000	 1.24810728756165E-0004
 1.21891048402033E+0000	 5.58828521468766E-0004
 1.22517823890456E+0000	 9.88070352864164E-0004
 1.23154475040554E+0000	 1.38736652181881E-0003
 1.23800371097429E+0000	 1.72891431352669E-0003
 1.24453829987437E+0000	 1.98617695638274E-0003
 1.25112159737260E+0000	 2.13931747556348E-0003
 1.25772058442263E+0000	 2.18009464007891E-0003
 1.26430274521078E+0000	 2.11351063002065E-0003
 1.27084225770239E+0000	 1.95511187015612E-0003
 1.27732300604330E+0000	 1.72558226570671E-0003
 1.28373793020875E+0000	 1.44549324604605E-0003
 1.29008617616187E+0000	 1.13210387499954E-0003
 1.29636986018333E+0000	 7.98491064809721E-0004
 1.30259161944051E+0000	 4.54331924408663E-0004
 1.30875338603243E+0000	 1.07434312987260E-0004
 1.31485631207131E+0000	-2.34761759931632E-0004
 1.32090146305135E+0000	-5.64230066608536E-0004
 1.32689076347540E+0000	-8.72141010602375E-0004
 1.33282774420262E+0000	-1.14925351982193E-0003
 1.33871786126251E+0000	-1.38660210318565E-0003
 1.34456839945683E+0000	-1.57616631487890E-0003
 1.35038812069375E+0000	-1.71133847671183E-0003
 1.35618683908071E+0000	-1.78715282050378E-0003
 1.36197505028331E+0000	-1.80033431338709E-0003
 1.36776367126579E+0000	-1.74925836771103E-0003
 1.37356389125448E+0000	-1.63390644725411E-0003
 1.37938710106259E+0000	-1.45588208656732E-0003
 1.38524484788180E+0000	-1.21853040585479E-0003
 1.39114874673960E+0000	-9.27183704045686E-0004
 1.39711026269901E+0000	-5.89530496708437E-0004
 1.40314026107784E+0000	-2.16066009072612E-0004
 1.40924821713801E+0000	 1.79481167329404E-0004
 1.41544100501872E+0000	 5.79943830777026E-0004
 1.42172128771415E+0000	 9.65038920469918E-0004
 1.42808575388948E+0000	 1.31259234362337E-0003
 1.43452379495092E+0000	 1.60092674059911E-0003
 1.44101751244587E+0000	 1.81220182560162E-0003
 1.44754377420367E+0000	 1.93570886443667E-0003
 1.45407808867295E+0000	 1.96959013158858E-0003
 1.46059882509342E+0000	 1.91996200625267E-0003
 1.46708992804238E+0000	 1.79787135621110E-0003
 1.47354122015301E+0000	 1.61569702643927E-0003
 1.47994677304578E+0000	 1.38459644114172E-0003
 1.48630259166989E+0000	 1.11371110504973E-0003
 1.49260480426218E+0000	 8.10903591614094E-0004
 1.49884903645581E+0000	 4.84231083356847E-0004
 1.50503099764775E+0000	 1.43226443176733E-0004
