 2.92919100397188E-0004	 2.56643380440274E-0003
 6.98045526305795E-0003	 2.41871314399718E-0003
 1.36071900745077E-0002	 2.14690659548949E-0003
 2.01447244553215E-0002	 1.77769682993274E-0003
 2.65772271394914E-0002	 1.34275592810506E-0003
 3.29003799944689E-0002	 8.72975849241817E-0004
 3.91182313306400E-0002	 3.94923880245004E-0004
 4.52397611028859E-0002	-7.03643649065284E-0005
 5.12762206898951E-0002	-5.07050892333630E-0004
 5.72394975471662E-0002	-9.03511211749286E-0004
 6.31413074486904E-0002	-1.25128900497993E-0003
 6.89929044617442E-0002	-1.54425335849228E-0003
 7.48050514167052E-0002	-1.77801392153136E-0003
 8.05880865039956E-0002	-1.94955380284988E-0003
 8.63519997180259E-0002	-2.05701326803681E-0003
 9.21064844887588E-0002	-2.09956125560543E-0003
 9.78609614058786E-0002	-2.07730512214209E-0003
 1.03624591821586E-0001	-1.99120505024219E-0003
 1.09406314204427E-0001	-1.84297983049332E-0003
 1.15214943405855E-0001	-1.63501884810753E-0003
 1.21059364784073E-0001	-1.37035085490883E-0003
 1.26948822346565E-0001	-1.05275539868209E-0003
 1.32893238964588E-0001	-6.87121235637255E-0004
 1.38903424390989E-0001	-2.80137628642987E-0004
 1.44990941742328E-0001	 1.58668117164644E-0004
 1.51167343450117E-0001	 6.15673157811243E-0004
 1.57442500330094E-0001	 1.07202378834116E-0003
 1.63821920596603E-0001	 1.50323703101065E-0003
 1.70303405000986E-0001	 1.88035355363895E-0003
 1.76874094538741E-0001	 2.17326891611711E-0003
 1.83509515472749E-0001	 2.35598503035484E-0003
 1.90175865973592E-0001	 2.41220792561041E-0003
 1.96835322279087E-0001	 2.33901961060896E-0003
 2.03452542875712E-0001	 2.14706129581740E-0003
 2.09999999731712E-0001	 1.85731155569754E-0003
 2.16460507331636E-0001	 1.49601545647194E-0003
 2.22826781803062E-0001	 1.08982049599752E-0003
 2.29099117907311E-0001	 6.62544029022056E-0004
 2.35282614512107E-0001	 2.33848315175600E-0004
 2.41384912369591E-0001	-1.80719561935566E-0004
 2.47414747727588E-0001	-5.69053794125418E-0004
 2.53381201264448E-0001	-9.21708808720662E-0004
 2.59293387446329E-0001	-1.23125976460676E-0003
 2.65160362956091E-0001	-1.49185915012423E-0003
 2.70991116368712E-0001	-1.69895360069337E-0003
 2.76794574044635E-0001	-1.84910273237062E-0003
 2.82579604140011E-0001	-1.93985018269672E-0003
 2.88355027023748E-0001	-1.96961494724237E-0003
 2.94129654019761E-0001	-1.93759174160215E-0003
 2.99912380138529E-0001	-1.84367215468884E-0003
 3.05712348431503E-0001	-1.68842297716518E-0003
 3.11539180586707E-0001	-1.47317961082481E-0003
 3.17403229865596E-0001	-1.20032242809450E-0003
 3.23315762990000E-0001	-8.73792820774647E-0004
 3.29288926050338E-0001	-4.99865597698944E-0004
 3.35335307936306E-0001	-8.81184340180868E-0005
 3.41466903443546E-0001	 3.47581641229464E-0004
 3.47693341013295E-0001	 7.88422751038238E-0004
 3.54019451628518E-0001	 1.21084331394769E-0003
 3.60442663720511E-0001	 1.58812114034338E-0003
 3.66951175200467E-0001	 1.89354260020181E-0003
 3.73523955133456E-0001	 2.10456025496983E-0003
 3.80133005992391E-0001	 2.20663002800501E-0003
 3.86747301033621E-0001	 2.19543188778255E-0003
 3.93337192305998E-0001	 2.07689306793397E-0003
 3.99878097555920E-0001	 1.86520715770427E-0003
 4.06352604339846E-0001	 1.57959424918702E-0003
 4.12750696856189E-0001	 1.24089270314805E-0003
 4.19068537039856E-0001	 8.68980666652522E-0004
 4.25306670515979E-0001	 4.81445589107966E-0004
 4.31468414163289E-0001	 9.32914856880627E-0005
 4.37558758730554E-0001	-2.82803080391326E-0004
 4.43583757660373E-0001	-6.36089853595421E-0004
 4.49550223823987E-0001	-9.57426728976136E-0004
 4.55465568788477E-0001	-1.23906718426661E-0003
 4.61337690441461E-0001	-1.47453000832883E-0003
 4.67174877107971E-0001	-1.65850523951145E-0003
 4.72985730924472E-0001	-1.78676858520500E-0003
 4.78779126306974E-0001	-1.85609745708263E-0003
 4.84564220186315E-0001	-1.86420033836035E-0003
 4.90350523354627E-0001	-1.80968734102087E-0003
 4.96148026506296E-0001	-1.69212268498878E-0003
 5.01967349774124E-0001	-1.51220551470749E-0003
