 3.56422806785605E-0004	 1.59025247123585E-0003
 6.84110289711524E-0003	 1.47637682228458E-0003
 1.32893148403185E-0002	 1.28125059684519E-0003
 1.96807956343038E-0002	 1.01717052721401E-0003
 2.59999911071568E-0002	 7.02054280272473E-0004
 3.22378142543072E-0002	 3.57220792506676E-0004
 3.83920887007835E-0002	 4.66391838207549E-0006
 4.44667377230661E-0002	-3.35319135315837E-0004
 5.04702658672724E-0002	-6.45645001493500E-0004
 5.64141186351016E-0002	-9.13086695564942E-0004
 6.23112752992261E-0002	-1.12829032822802E-0003
 6.81751858566189E-0002	-1.28544904291054E-0003
 7.40190205091529E-0002	-1.38183471599756E-0003
 7.98551556671119E-0002	-1.41728969505377E-0003
 8.56948340695722E-0002	-1.39371175386153E-0003
 9.15479732515204E-0002	-1.31453533411291E-0003
 9.74231323921544E-0002	-1.18421794384365E-0003
 1.03327664054255E-0001	-1.00777377558273E-0003
 1.09268059555216E-0001	-7.90440952081189E-0004
 1.15250439554667E-0001	-5.37598650794892E-0004
 1.21281057875197E-0001	-2.55037685301026E-0004
 1.27366607374631E-0001	 5.03832648168357E-0005
 1.33514078199768E-0001	 3.69789159563077E-0004
 1.39729951614432E-0001	 6.91300793777759E-0004
 1.46018646769143E-0001	 9.99423396213808E-0004
 1.52380407795651E-0001	 1.27532866734032E-0003
 1.58809211609472E-0001	 1.49844961022054E-0003
 1.65291606124179E-0001	 1.64935599125855E-0003
 1.71807276762563E-0001	 1.71315663939657E-0003
 1.78331395507031E-0001	 1.68220608814773E-0003
 1.84837908166834E-0001	 1.55721513312781E-0003
 1.91302654647686E-0001	 1.34674543423751E-0003
 1.97705689521638E-0001	 1.06567333241190E-0003
 2.04032709533852E-0001	 7.33188092859097E-0004
 2.10275664297252E-0001	 3.70650555209610E-0004
 2.16432611019852E-0001	-4.42115801725000E-0007
 2.22506940890541E-0001	-3.60126797206115E-0004
 2.28506230270112E-0001	-6.91097890046295E-0004
 2.34441011427017E-0001	-9.79268284218834E-0004
 2.40323681270568E-0001	-1.21389367329450E-0003
 2.46167642779758E-0001	-1.38743644981387E-0003
 2.51986673698764E-0001	-1.49531999318638E-0003
 2.57794464937249E-0001	-1.53566735485610E-0003
 2.63604258975825E-0001	-1.50906184211813E-0003
 2.69428531665169E-0001	-1.41832329590664E-0003
 2.75278689520743E-0001	-1.26826613682965E-0003
 2.81164793859070E-0001	-1.06539704541011E-0003
 2.87095365492382E-0001	-8.17528910805528E-0004
 2.93077351694633E-0001	-5.33340282727159E-0004
 2.99116321616977E-0001	-2.21989121558138E-0004
 3.05216870249959E-0001	 1.07038989521145E-0004
 3.11383058544509E-0001	 4.43666486471206E-0004
 3.17618556553208E-0001	 7.76486822588226E-0004
 3.23926088849611E-0001	 1.09175777091210E-0003
 3.30305913579153E-0001	 1.37265591528720E-0003
 3.36753473146006E-0001	 1.59957123888967E-0003
 3.43257006118377E-0001	 1.75213579751701E-0003
 3.49796491469773E-0001	 1.81298526365732E-0003
 3.56345146129419E-0001	 1.77205583652661E-0003
 3.62873425700549E-0001	 1.62942823477201E-0003
 3.69353905764749E-0001	 1.39536186517756E-0003
 3.75765036251071E-0001	 1.08784159470017E-0003
 3.82092813060407E-0001	 7.29115390051561E-0004
 3.88330668114487E-0001	 3.42567920034965E-0004
 3.94478379268260E-0001	-4.94926287726887E-0005
 4.00540661234053E-0001	-4.27141917040189E-0004
 4.06525804868077E-0001	-7.73460052997195E-0004
 4.12444526863439E-0001	-1.07469462233791E-0003
 4.18309082333971E-0001	-1.32015462837620E-0003
 4.24132632443649E-0001	-1.50198126000998E-0003
 4.29928823316834E-0001	-1.61490103141078E-0003
 4.35711513639698E-0001	-1.65602865796201E-0003
 4.41494582151106E-0001	-1.62475345531263E-0003
 4.47291747471449E-0001	-1.52271458600265E-0003
 4.53116338499252E-0001	-1.35384429901443E-0003
 4.58980965996512E-0001	-1.12443083091145E-0003
 4.64897072424458E-0001	-8.43124312985906E-0004
 4.70874386812175E-0001	-5.20790311179300E-0004
 4.76920384633915E-0001	-1.70131203557410E-0004
 4.83039921551349E-0001	 1.94923223929959E-0004
 4.89235206446066E-0001	 5.59903253481677E-0004
 4.95506126262116E-0001	 9.10263497820230E-0004
 5.01850640049144E-0001	 1.23133390707589E-0003
 5.08264698205745E-0001	 1.50777150158092E-0003
 5.14741202239556E-0001	 1.72305833415039E-0003
 5.21268085917359E-0001	 1.86001596524101E-0003
 5.27826519116293E-0001	 1.90314227874421E-0003
 5.34390872384278E-0001	 1.84252544995065E-0003
 5.40931540077126E-0001	 1.67761680932176E-0003
 5.47419902732417E-0001	 1.41863370184885E-0003
 5.53833126107228E-0001	 1.08471945966708E-0003
 5.60156774914349E-0001	 7.00047037763704E-0004
 5.66384896218956E-0001	 2.89854197857803E-0004
 5.72518529625389E-0001	-1.22332959851917E-0004
 5.78563769660950E-0001	-5.16106215151823E-0004
 5.84530048402304E-0001	-8.74596795189321E-0004
 5.90428854506652E-0001	-1.18436197820614E-0003
