 3.31705651154039E-0003	-1.52817364886616E-0003
 9.06178444175179E-0003	-2.15395858141729E-0003
 1.47062885182103E-0002	-2.67688870696209E-0003
 2.02741385573765E-0002	-3.08761775894157E-0003
 2.57872591374484E-0002	-3.38052734383737E-0003
 3.12660750569195E-0002	-3.55265002611791E-0003
 3.67298483877869E-0002	-3.60296346295841E-0003
 4.21970907040815E-0002	-3.53198958600499E-0003
 4.76859877240255E-0002	-3.34164654425476E-0003
 5.32147992404403E-0002	-3.03532326380002E-0003
 5.88022025909760E-0002	-2.61816878898517E-0003
 6.44675362954693E-0002	-2.09760738172851E-0003
 7.02308709740591E-0002	-1.48410125181330E-0003
 7.61127843243834E-0002	-7.92176022229754E-0004
 8.21336458461158E-0002	-4.16797605018318E-0005
 8.83121397828955E-0002	 7.40869350756294E-0004
 9.46627257539293E-0002	 1.52122334260865E-0003
 1.01191892637839E-0001	 2.25737237628907E-0003
 1.07893630055756E-0001	 2.90162262543343E-0003
 1.14745602146362E-0001	 3.40566614812715E-0003
 1.21708359659133E-0001	 3.72812299439928E-0003
 1.28729061471266E-0001	 3.84195063661245E-0003
 1.35748473453588E-0001	 3.73870318008833E-0003
 1.42708362624554E-0001	 3.42893432885913E-0003
 1.49557724303857E-0001	 2.94011456704269E-0003
 1.56257914253389E-0001	 2.31285629095527E-0003
 1.62786193255466E-0001	 1.59523994378552E-0003
 1.69136302438349E-0001	 8.36003031484743E-0004
 1.75315749858906E-0001	 7.87057352658765E-0005
 1.81341280302532E-0001	-6.41490708842541E-0004
 1.87234441126659E-0001	-1.29841505861526E-0003
 1.93018323550485E-0001	-1.87385289709511E-0003
 1.98715625360538E-0001	-2.35592621650196E-0003
 2.04347723827638E-0001	-2.73751698989698E-0003
 2.09934378967934E-0001	-3.01499208193050E-0003
 2.15493774944182E-0001	-3.18727454794002E-0003
 2.21042713388782E-0001	-3.25521929624260E-0003
 2.26596851462998E-0001	-3.22122936264117E-0003
 2.32170926737173E-0001	-3.08905350860326E-0003
 2.37778938945228E-0001	-2.86371784156330E-0003
 2.43434273175907E-0001	-2.55155669442303E-0003
 2.49149754617425E-0001	-2.16031888216606E-0003
 2.54937623528900E-0001	-1.69933308778312E-0003
 2.60809412293153E-0001	-1.17971772415202E-0003
 2.66775697981699E-0001	-6.14612563110358E-0004
 2.72845701466319E-0001	-1.93896368224670E-0005
 2.79026719482933E-0001	 5.88226810607549E-0004
 2.85323420887594E-0001	 1.18821995112710E-0003
 2.91737106078681E-0001	 1.75858035783893E-0003
 2.98265059682664E-0001	 2.27579846839791E-0003
 3.04900006713184E-0001	 2.71536161565143E-0003
 3.11629368382697E-0001	 3.05211163456561E-0003
 3.18433768745071E-0001	 3.26081533519822E-0003
 3.25284688068762E-0001	 3.31813758517211E-0003
 3.32142712663641E-0001	 3.20742302257447E-0003
 3.38959497967373E-0001	 2.92586385019274E-0003
 3.45685566251371E-0001	 2.49012220110120E-0003
 3.52281289769966E-0001	 1.93536868574011E-0003
