-7.75660538369777E-0004	-1.89855950622430E-0003
 4.98584832320518E-0003	-1.71242024246747E-0003
 1.07825778021095E-0002	-1.45316996261134E-0003
 1.66284438102665E-0002	-1.12517715082918E-0003
 2.25378259127582E-0002	-7.35168655855309E-0004
 2.85254252427264E-0002	-2.92832125164851E-0004
 3.46058779916864E-0002	 1.88360558486005E-0004
 4.07929120186126E-0002	 6.90110576934518E-0004
 4.70977062145852E-0002	 1.18816495179934E-0003
 5.35260228411652E-0002	 1.65157487017046E-0003
 6.00738959310634E-0002	 2.04342293292720E-0003
 6.67226801790699E-0002	 2.32471740731106E-0003
 7.34362966804539E-0002	 2.46260891733261E-0003
 8.01648601871209E-0002	 2.44088924866793E-0003
 8.68559031512027E-0002	 2.26647108536847E-0003
 9.34675820575510E-0002	 1.96638513242614E-0003
 9.99757798351139E-0002	 1.57735751612332E-0003
 1.06372804524519E-0001	 1.13534606800683E-0003
 1.12661629192664E-0001	 6.69915753768875E-0004
 1.18850229156062E-0001	 2.03339983084487E-0004
 1.24948017153082E-0001	-2.47873527492509E-0004
 1.30964329718756E-0001	-6.70977305996290E-0004
 1.36908192940347E-0001	-1.05544583333478E-0003
 1.42788628495199E-0001	-1.39211932284559E-0003
 1.48615032159965E-0001	-1.67288905343310E-0003
 1.54397422709320E-0001	-1.89068991897005E-0003
 1.60146535049207E-0001	-2.03960861053720E-0003
 1.65873810938098E-0001	-2.11500170977450E-0003
 1.71591352476438E-0001	-2.11359300919494E-0003
 1.77311882728338E-0001	-2.03356500441988E-0003
 1.83048729219610E-0001	-1.87467872276999E-0003
 1.88815820918011E-0001	-1.63845908594492E-0003
 1.94627669298096E-0001	-1.32847867457515E-0003
 2.00499286215055E-0001	-9.50765602918793E-0004
 2.06445971073866E-0001	-5.14351448991825E-0004
 2.12482872494675E-0001	-3.19589203568471E-0005
 2.18624191005633E-0001	 4.79203470168327E-0004
 2.24881838093101E-0001	 9.96641815996777E-0004
 2.31263319108511E-0001	 1.49202249906894E-0003
 2.37768640110497E-0001	 1.93140274728796E-0003
 2.44386372830168E-0001	 2.27722472760973E-0003
 2.51090006377005E-0001	 2.49331793478560E-0003
 2.57837311340858E-0001	 2.55324415877626E-0003
 2.64575924858750E-0001	 2.44930677393516E-0003
 2.71254977786527E-0001	 2.19647157556235E-0003
 2.77836863009221E-0001	 1.82741447005017E-0003
 2.84302372979628E-0001	 1.38180342755345E-0003
 2.90648217541570E-0001	 8.96635671522456E-0004
 2.96880995753893E-0001	 4.01471104460665E-0004
 3.03011658568145E-0001	-8.19904913976549E-0005
 3.09052071193404E-0001	-5.38198408871480E-0004
 3.15013530649226E-0001	-9.55648268450597E-0004
 3.20906522241296E-0001	-1.32522277639700E-0003
 3.26741049026061E-0001	-1.63918280737333E-0003
 3.32527096838619E-0001	-1.89071047036015E-0003
 3.38275018418760E-0001	-2.07381081556095E-0003
 3.43995776316904E-0001	-2.18339613239493E-0003
 3.49701068200290E-0001	-2.21543927794386E-0003
 3.55403384654286E-0001	-2.16714808144076E-0003
 3.61116041009168E-0001	-2.03716145851602E-0003
 3.66853200411577E-0001	-1.82579563613953E-0003
 3.72629876295943E-0001	-1.53538001299135E-0003
 3.78461871683508E-0001	-1.17072138213394E-0003
 3.84365578918886E-0001	-7.39723162831598E-0004
 3.90357525174990E-0001	-2.54157292962111E-0004
 3.96453510812750E-0001	 2.69471490906921E-0004
 4.02667167415392E-0001	 8.09130721378261E-0004
 4.09007798168296E-0001	 1.33684676686411E-0003
 4.15477510188698E-0001	 1.81915962467279E-0003
 4.22067955477524E-0001	 2.21905814369340E-0003
 4.28757479971585E-0001	 2.49996109220784E-0003
 4.35510096676330E-0001	 2.63188864060027E-0003
 4.42278152158547E-0001	 2.59882947467453E-0003
 4.49009832600882E-0001	 2.40442274848545E-0003
 4.55659723978085E-0001	 2.07212029530765E-0003
 4.62197409692719E-0001	 1.63860983802380E-0003
 4.68609884790691E-0001	 1.14406294882824E-0003
 4.74898165719458E-0001	 6.24356353945423E-0004
 4.81071637605522E-0001	 1.07620136404810E-0004
 4.87143179735195E-0001	-3.85705908049362E-0004
 4.93126175357423E-0001	-8.41156178005831E-0004
 4.99033209373504E-0001	-1.24825402710767E-0003
 5.04875850287101E-0001	-1.59892400647423E-0003
 5.10664964724661E-0001	-1.88647637427129E-0003
 5.16411192607117E-0001	-2.10509695126359E-0003
 5.22125383845121E-0001	-2.24969292893428E-0003
 5.27818924334620E-0001	-2.31594916699746E-0003
 5.33503954173322E-0001	-2.30049303979547E-0003
 5.39193511459421E-0001	-2.20111890449385E-0003
 5.44901633560042E-0001	-2.01706866698736E-0003
 5.50643426822366E-0001	-1.74939623725591E-0003
 5.56435083010989E-0001	-1.40146049846398E-0003
 5.62293777982278E-0001	-9.79593480709521E-0004
 5.68237333476843E-0001	-4.93971633539498E-0004
 5.74283458184463E-0001	 4.03384341049096E-0005
 5.80448329000287E-0001	 6.02311016097343E-0004
 5.86744287815419E-0001	 1.16423422678800E-0003
 5.93176628349576E-0001	 1.69196439594068E-0003
 5.99739944980907E-0001	 2.14696029924884E-0003
 6.06415218793487E-0001	 2.49059892332915E-0003
 6.13169216017266E-0001	 2.69032495279126E-0003
 6.19957272561107E-0001	 2.72604842945877E-0003
 6.26729321957219E-0001	 2.59475098823007E-0003
 6.33437887640183E-0001	 2.31160832518590E-0003
 6.40045816568751E-0001	 1.90673316500870E-0003
 6.46530980402513E-0001	 1.41829874179976E-0003
 6.52886329393371E-0001	 8.84830935384317E-0004
 6.59116275409028E-0001	 3.39691472679201E-0004
 6.65231912023456E-0001	-1.91118968812285E-0004
 6.71247060897642E-0001	-6.88608366447629E-0004
 6.77175842755069E-0001	-1.13924598997887E-0003
 6.83031597331275E-0001	-1.53323787096150E-0003
 6.88826690965580E-0001	-1.86312921998317E-0003
 6.94572784343900E-0001	-2.12287731016894E-0003
 7.00281263383615E-0001	-2.30735394311422E-0003
 7.05963665362837E-0001	-2.41216907315506E-0003
 7.11632030161906E-0001	-2.43370513297594E-0003
 7.17299167399573E-0001	-2.36928194919964E-0003
 7.22978857406914E-0001	-2.21741357081799E-0003
 7.28686004055819E-0001	-1.97815777208324E-0003
 7.34436737042839E-0001	-1.65358972649749E-0003
 7.40248423620703E-0001	-1.24844985492499E-0003
 7.46139493867183E-0001	-7.71016379045734E-0004
 7.52128907121053E-0001	-2.34220471734362E-0004
 7.58234998420040E-0001	 3.43075680665578E-0004
 7.64473388057459E-0001	 9.34926584370571E-0004
 7.70853737827593E-0001	 1.50790903052646E-0003
 7.77375599360436E-0001	 2.02247771406838E-0003
 7.84024527423129E-0001	 2.43701822174593E-0003
 7.90770553512037E-0001	 2.71449997266046E-0003
 7.97570805532625E-0001	 2.82972776696817E-0003
 8.04375904499221E-0001	 2.77414926150893E-0003
 8.11137593909105E-0001	 2.55656403470681E-0003
 8.17815179493316E-0001	 2.20039770392673E-0003
 8.24379799953932E-0001	 1.73891409327564E-0003
