 1.64699761374212E-0003	-2.80305858568728E-0004
 7.67857517937815E-0003	-6.09195147078623E-0004
 1.36496650202544E-0002	-9.08551377920645E-0004
 1.95676690553576E-0002	-1.16813818556058E-0003
 2.54414244762479E-0002	-1.37932822288579E-0003
 3.12809610766816E-0002	-1.53520985606259E-0003
 3.70972702841794E-0002	-1.63071897593835E-0003
 4.29020402879064E-0002	-1.66278439148055E-0003
 4.87073366325074E-0002	-1.63045265717726E-0003
 5.45252347732452E-0002	-1.53495716949214E-0003
 6.03674292138507E-0002	-1.37970959511750E-0003
 6.62448493592972E-0002	-1.17021019419473E-0003
 7.21673058712928E-0002	-9.13889764223802E-0004
 7.81431770507990E-0002	-6.19903443984704E-0004
 8.41791303969694E-0002	-2.98892176679572E-0004
 9.02798690890089E-0002	 3.72848309756497E-0005
 9.64478986447629E-0002	 3.75852748235296E-0004
 1.02683314653758E-0001	 7.03464523928730E-0004
 1.08983606614228E-0001	 1.00659196209126E-0003
 1.15343468999244E-0001	 1.27199596696735E-0003
 1.21754650775091E-0001	 1.48734603476701E-0003
 1.28205972912366E-0001	 1.64204185600331E-0003
 1.34683711119488E-0001	 1.72814913944689E-0003
 1.41172431340146E-0001	 1.74117232610255E-0003
 1.47656088361323E-0001	 1.68037543779280E-0003
 1.54119025173092E-0001	 1.54863126542340E-0003
 1.60546675797094E-0001	 1.35207374643189E-0003
 1.66926106873650E-0001	 1.09980671179860E-0003
 1.73246638917627E-0001	 8.03623682465118E-0004
 1.79500564290366E-0001	 4.77494370458960E-0004
 1.85683719686601E-0001	 1.36693945309612E-0004
 1.91795661887329E-0001	-2.03278751709007E-0004
 1.97839402139288E-0001	-5.27713902708966E-0004
 2.03820851700337E-0001	-8.23433193189329E-0004
 2.09748182172116E-0001	-1.07922611843006E-0003
 2.15631236595233E-0001	-1.28605926271293E-0003
 2.21481031640889E-0001	-1.43716265559347E-0003
 2.27309328837395E-0001	-1.52806343448440E-0003
 2.33128236367211E-0001	-1.55658961142583E-0003
 2.38949817441621E-0001	-1.52283410332834E-0003
 2.44785705995301E-0001	-1.42905947509662E-0003
 2.50646750185602E-0001	-1.27953305634808E-0003
 2.56542710470925E-0001	-1.08030133601003E-0003
 2.62482029313684E-0001	-8.38930884588159E-0004
 2.68471668288413E-0001	-5.64249435318216E-0004
 2.74516987802282E-0001	-2.66109395138283E-0004
 2.80621638750028E-0001	 4.48268400620486E-0005
 2.86787447472825E-0001	 3.57298235757746E-0004
 2.93014291278533E-0001	 6.59672743356160E-0004
 2.99299963875611E-0001	 9.40205335036662E-0004
 3.05640025270116E-0001	 1.18735298285555E-0003
 3.12027655966907E-0001	 1.39020228118003E-0003
 3.18453606841132E-0001	 1.53905630026921E-0003
 3.24906384243134E-0001	 1.62612698725634E-0003
 3.31372726259275E-0001	 1.64615342473719E-0003
 3.37838240420344E-0001	 1.59678538399747E-0003
 3.44288006173037E-0001	 1.47877620064568E-0003
 3.50707134305924E-0001	 1.29618042667799E-0003
 3.57081509745028E-0001	 1.05660558647452E-0003
 3.63398884837869E-0001	 7.71253085617694E-0004
 3.69650138063747E-0001	 4.54392797004527E-0004
 3.75830243707147E-0001	 1.22200335479481E-0004
 3.81938593452956E-0001	-2.08733327991518E-0004
 3.87978648529209E-0001	-5.22776692168152E-0004
 3.93957171564291E-0001	-8.06227736203607E-0004
 3.99883340304842E-0001	-1.04783349098891E-0003
 4.05767943082730E-0001	-1.23897229316626E-0003
 4.11622723495669E-0001	-1.37364684127166E-0003
 4.17459855026304E-0001	-1.44839443647315E-0003
 4.23291498827736E-0001	-1.46216054922803E-0003
 4.29129410608822E-0001	-1.41613848345354E-0003
 4.34984590109347E-0001	-1.31356262631861E-0003
 4.40866988982433E-0001	-1.15945180410502E-0003
 4.46785297648051E-0001	-9.60320897916054E-0004
 4.52746815627864E-0001	-7.23896950420376E-0004
 4.58757381800060E-0001	-4.58875021184816E-0004
 4.64821320612445E-0001	-1.74724093578137E-0004
 4.70941366415418E-0001	 1.18481596707434E-0004
 4.77118560469240E-0001	 4.10248247369517E-0004
 4.83352147643770E-0001	 6.89891640665543E-0004
 4.89639501149552E-0001	 9.46803071843551E-0004
 4.95976075793008E-0001	 1.17073539463636E-0003
 5.02355377717748E-0001	 1.35211992928072E-0003
 5.08768972187348E-0001	 1.48244362185788E-0003
 5.15206583383999E-0001	 1.55467627170932E-0003
 5.21656297716208E-0001	 1.56368783452858E-0003
 5.28104809385654E-0001	 1.50664411404451E-0003
 5.34537700507774E-0001	 1.38348795440034E-0003
 5.40939946991320E-0001	 1.19758917815379E-0003
 5.47296928757428E-0001	 9.56370394015921E-0004
 5.53595959403119E-0001	 6.71439568243808E-0004
 5.59827904015979E-0001	 3.57855726616941E-0004
 5.65988271388533E-0001	 3.26150202751413E-0005
 5.72077431602796E-0001	-2.87143268156127E-0004
 5.78100051438442E-0001	-5.85670135274431E-0004
 5.84064106819559E-0001	-8.49596273084482E-0004
 5.89979830455249E-0001	-1.06838380585592E-0003
 5.95858805092311E-0001	-1.23440294375105E-0003
 6.01713259894057E-0001	-1.34281272059550E-0003
 6.07555536703284E-0001	-1.39136779418919E-0003
 6.13397667566523E-0001	-1.38020421345609E-0003
 6.19251020831455E-0001	-1.31160972497099E-0003
 6.25126003027563E-0001	-1.18976818330636E-0003
 6.31031825883765E-0001	-1.02047761867473E-0003
 6.36976348982156E-0001	-8.10862783131621E-0004
 6.42965987640255E-0001	-5.69115498875472E-0004
 6.49005647581393E-0001	-3.04283169161401E-0004
 6.55098639236888E-0001	-2.60879027045833E-0005
 6.61246554364173E-0001	 2.55278395332209E-0004
 6.67449144465313E-0001	 5.29436119133091E-0004
 6.73704278009929E-0001	 7.86175567751175E-0004
 6.80008026095636E-0001	 1.01581748288465E-0003
 6.86354843990182E-0001	 1.20948582634235E-0003
 6.92737752675199E-0001	 1.35926366016470E-0003
 6.99148438408500E-0001	 1.45828637464177E-0003
 7.05577247421546E-0001	 1.50086119761813E-0003
 7.12013094981275E-0001	 1.48270446834275E-0003
 7.18443361564170E-0001	 1.40141023895190E-0003
 7.24853984089510E-0001	 1.25724190668838E-0003
 7.31230078647749E-0001	 1.05413255767306E-0003
 7.37557304056493E-0001	 8.00444243349112E-0004
 7.43823727019618E-0001	 5.08913328414526E-0004
 7.50021528907186E-0001	 1.95547188473259E-0004
 7.56147917950115E-0001	-1.22197702317229E-0004
 7.62205049428462E-0001	-4.27316241031444E-0004
 7.68199207578746E-0001	-7.04714864554003E-0004
 7.74139676285237E-0001	-9.42046226583887E-0004
 7.80037643217889E-0001	-1.13000558567973E-0003
 7.85905307638277E-0001	-1.26228598962660E-0003
 7.91755217416455E-0001	-1.33537467191099E-0003
 7.97599785183774E-0001	-1.34830583091765E-0003
 8.03450917415178E-0001	-1.30241693366840E-0003
 8.09319708731928E-0001	-1.20111157723752E-0003
 8.15216182224243E-0001	-1.04961746511785E-0003
 8.21149075544176E-0001	-8.54736530224400E-0004
 8.27125670741311E-0001	-6.24599615564663E-0004
 8.33151646326563E-0001	-3.68439635104284E-0004
 8.39230913811192E-0001	-9.63713248807187E-0005
 8.45365417866016E-0001	 1.80876789869526E-0004
 8.51554941476819E-0001	 4.52351519802596E-0004
 8.57797031042463E-0001	 7.07409001325621E-0004
 8.64087166461805E-0001	 9.36301685386523E-0004
 8.70419196200888E-0001	 1.13062659515480E-0003
 8.76785888103947E-0001	 1.28346718851828E-0003
 8.83179350523827E-0001	 1.38922289151850E-0003
 8.89591139191030E-0001	 1.44330176796031E-0003
 8.96012025257567E-0001	 1.44193244149984E-0003
 9.02431559421597E-0001	 1.38232715489064E-0003
 9.08837707432571E-0001	 1.26333723190248E-0003
