 6.43474818126877E-0006	-1.90455740413645E-0003
 5.74705348608848E-0003	-1.85908891762329E-0003
 1.15023436108605E-0002	-1.73470644419904E-0003
 1.72870840463945E-0002	-1.53464360350794E-0003
 2.31157463118114E-0002	-1.26450565845308E-0003
 2.90022839894867E-0002	-9.32442400565012E-0004
 3.49597920592949E-0002	-5.49383227699846E-0004
 4.09999903299169E-0002	-1.29292990975547E-0004
 4.71324743125999E-0002	 3.10601412358375E-0004
 5.33636443336921E-0002	 7.49703915599165E-0004
 5.96952052680459E-0002	 1.16427508127742E-0003
 6.61222503281953E-0002	 1.52842802824936E-0003
 7.26313847935202E-0002	 1.81649141548654E-0003
 7.92000644046852E-0002	 2.00698073856905E-0003
 8.57986125091196E-0002	 2.08719343393906E-0003
 9.23951993645282E-0002	 2.05608017537330E-0003
 9.89617646876964E-0002	 1.92337127812785E-0003
 1.05477823158269E-0001	 1.70540024652690E-0003
 1.11930718464483E-0001	 1.42026357540574E-0003
 1.18313378181325E-0001	 1.08474808468917E-0003
 1.24621643051720E-0001	 7.13659800954643E-0004
 1.30852641403550E-0001	 3.20708207534195E-0004
 1.37004553837916E-0001	-8.03157005181397E-0005
 1.43077284616427E-0001	-4.74955986283071E-0004
 1.49073289540126E-0001	-8.48338615279052E-0004
 1.54998016938838E-0001	-1.18597182618182E-0003
 1.60859812081378E-0001	-1.47465645383182E-0003
 1.66669433720930E-0001	-1.70318419395798E-0003
 1.72439426378507E-0001	-1.86271772079647E-0003
 1.78183539053817E-0001	-1.94690662179215E-0003
 1.83916281130501E-0001	-1.95185742140373E-0003
 1.89652622583504E-0001	-1.87607280256078E-0003
 1.95407794736164E-0001	-1.72044319052661E-0003
 2.01197122777093E-0001	-1.48833621280353E-0003
 2.07035811842761E-0001	-1.18579338739985E-0003
 2.12938610011871E-0001	-8.21808506560976E-0004
 2.18919284934646E-0001	-4.08629301956084E-0004
 2.24989876382088E-0001	 3.80003037534700E-0005
 2.31159714050994E-0001	 4.98747079891043E-0004
 2.37434192873247E-0001	 9.50833780847256E-0004
 2.43813267799711E-0001	 1.36856128663296E-0003
 2.50289659032852E-0001	 1.72452495268162E-0003
 2.56847085801362E-0001	 1.99208058530087E-0003
 2.63459596085907E-0001	 2.14945049966556E-0003
 2.70093614190734E-0001	 2.18469467403793E-0003
 2.76713353333665E-0001	 2.09909414538648E-0003
 2.83287646255083E-0001	 1.90643069693371E-0003
 2.89794664060658E-0001	 1.62827074338832E-0003
 2.96222570249668E-0001	 1.28812655332450E-0003
 3.02567074176384E-0001	 9.07395630714433E-0004
 3.08828160195995E-0001	 5.03985618210846E-0004
 3.15007663019514E-0001	 9.28582304149656E-0005
 3.21108198476269E-0001	-3.12737098962258E-0004
 3.27133159908906E-0001	-7.00250033584541E-0004
 3.33087205388105E-0001	-1.05741724166486E-0003
 3.38976737893706E-0001	-1.37240618138860E-0003
 3.44810119986237E-0001	-1.63426198185218E-0003
 3.50597596193578E-0001	-1.83339921622406E-0003
 3.56351027477876E-0001	-1.96198505497937E-0003
 3.62083567060047E-0001	-2.01417833233122E-0003
 3.67809368521180E-0001	-1.98626752128195E-0003
 3.73543360088032E-0001	-1.87678200656886E-0003
 3.79301067579692E-0001	-1.68664935902040E-0003
 3.85098428571504E-0001	-1.41945069273346E-0003
 3.90951510669791E-0001	-1.08179223167847E-0003
 3.96876029246052E-0001	-6.83762223714774E-0004
 4.02886565705018E-0001	-2.39376957210440E-0004
 4.08995435206242E-0001	 2.33150390700217E-0004
 4.15211251645845E-0001	 7.11522885059289E-0004
 4.21537352246306E-0001	 1.17002066535742E-0003
 4.27970286293337E-0001	 1.58077021187536E-0003
 4.34498508944581E-0001	 1.91564867599457E-0003
 4.41101460841353E-0001	 2.14901040110861E-0003
 4.47749684823138E-0001	 2.26148198667499E-0003
 4.54407223214389E-0001	 2.24430907690434E-0003
 4.61036952469598E-0001	 2.10224108651500E-0003
 4.67607248993026E-0001	 1.85261593847735E-0003
 4.74096699174864E-0001	 1.52056254312086E-0003
 4.80494832417854E-0001	 1.13296968488333E-0003
 4.86799663808527E-0001	 7.14103164206847E-0004
 4.93014235120288E-0001	 2.83887462612164E-0004
 4.99143832713032E-0001	-1.41798124616771E-0004
 5.05194459593656E-0001	-5.49947449852688E-0004
 5.11172388573529E-0001	-9.29248211283423E-0004
 5.17084350038996E-0001	-1.26931702497762E-0003
 5.22937931232478E-0001	-1.56041929681259E-0003
 5.28741912856800E-0001	-1.79355087020545E-0003
 5.34506433212713E-0001	-1.96070347221949E-0003
 5.40242989527892E-0001	-2.05517098190297E-0003
 5.45964341645925E-0001	-2.07182472021435E-0003
 5.51684385441547E-0001	-2.00735313512153E-0003
 5.57418034130294E-0001	-1.86050575891423E-0003
 5.63181103018613E-0001	-1.63240078208542E-0003
 5.68990145794642E-0001	-1.32695284001824E-0003
 5.74862140967254E-0001	-9.51451230984331E-0004
 5.80813881783679E-0001	-5.17259141614741E-0004
 5.86860904517841E-0001	-4.04985341237469E-0005
 5.93015847599733E-0001	 4.57562198965856E-0004
 5.99286327693114E-0001	 9.50826695697590E-0004
 6.05672739855567E-0001	 1.40976239261775E-0003
 6.12166642836488E-0001	 1.80389515983600E-0003
 6.18750265444845E-0001	 2.10495806267135E-0003
 6.25397194629895E-0001	 2.29011487804518E-0003
 6.32074121282708E-0001	 2.34503809632590E-0003
 6.38743958415553E-0001	 2.26666041317757E-0003
 6.45370669632164E-0001	 2.06455217050437E-0003
 6.51924769723326E-0001	 1.75939561186965E-0003
 6.58387103127542E-0001	 1.37847107046224E-0003
 6.64749287664870E-0001	 9.50188692613808E-0004
 6.71011397102541E-0001	 5.00032193515271E-0004
 6.77178690650047E-0001	 4.88413629293232E-0005
 6.83258858888191E-0001	-3.87054507332831E-0004
 6.89260346807388E-0001	-7.94808539582831E-0004
 6.95191665317598E-0001	-1.16389492128789E-0003
 7.01061354260326E-0001	-1.48521579159563E-0003
 7.06878257312201E-0001	-1.75059519310539E-0003
 7.12651863819496E-0001	-1.95261704482611E-0003
 7.18392584086800E-0001	-2.08469929991252E-0003
