 1.50311957302949E-0003	 1.34292401353641E-0003
 7.84236938775658E-0003	 9.73611902873503E-0004
 1.40981866918985E-0002	 5.87858704020146E-0004
 2.02760609412476E-0002	 2.01836453614287E-0004
 2.63830206405777E-0002	-1.72207292266290E-0004
 3.24261976558753E-0002	-5.25107109972232E-0004
 3.84121133972786E-0002	-8.49665201949054E-0004
 4.43466103995166E-0002	-1.13961083179876E-0003
 5.02352334022288E-0002	-1.38886887644430E-0003
 5.60838172808233E-0002	-1.59123420936336E-0003
 6.18990656851795E-0002	-1.74042339860969E-0003
 6.76889794107563E-0002	-1.83039748809960E-0003
 7.34630788605799E-0002	-1.85582967542394E-0003
 7.92324294438655E-0002	-1.81261478647823E-0003
 8.50095107995581E-0002	-1.69835897048381E-0003
 9.08079743880425E-0002	-1.51282846717618E-0003
 9.66423187201993E-0002	-1.25836612828307E-0003
 1.02527484482857E-0001	-9.40301102416210E-0004
 1.08478335367942E-0001	-5.67379057321920E-0004
 1.14508944512072E-0001	-1.52220050313286E-0004
 1.20631557975102E-0001	 2.88248958870796E-0004
 1.26855085753517E-0001	 7.32563050209907E-0004
 1.33183048049915E-0001	 1.15505497770117E-0003
 1.39611183805429E-0001	 1.52730260172160E-0003
 1.46125455233821E-0001	 1.82117805194683E-0003
 1.52701715398990E-0001	 2.01337425551485E-0003
 1.59308171812367E-0001	 2.09011554189736E-0003
 1.65910451923770E-0001	 2.04993237198899E-0003
 1.72477352965409E-0001	 1.90310107295530E-0003
 1.78984983333138E-0001	 1.66828856001985E-0003
 1.85418308979255E-0001	 1.36822406873603E-0003
 1.91770575161238E-0001	 1.02595223731422E-0003
 1.98041570482608E-0001	 6.62298990115681E-0004
 2.04235509554721E-0001	 2.94558380680644E-0004
 2.10359022543095E-0001	-6.38127601910506E-0005
 2.16419549880065E-0001	-4.02766308254805E-0004
 2.22424303225028E-0001	-7.14802268024061E-0004
 2.28379823759555E-0001	-9.93978014941574E-0004
 2.34292049978868E-0001	-1.23504404518609E-0003
 2.40166723994171E-0001	-1.43287458967043E-0003
 2.46009937365404E-0001	-1.58225349301609E-0003
 2.51828644469375E-0001	-1.67798109944019E-0003
 2.57631032479953E-0001	-1.71521146673738E-0003
 2.63426703110787E-0001	-1.68991624234730E-0003
 2.69226670702540E-0001	-1.59938996895405E-0003
 2.75043206184592E-0001	-1.44274381869411E-0003
 2.80889559133303E-0001	-1.22136689855118E-0003
 2.86779576068234E-0001	-9.39358572205273E-0004
 2.92727206301261E-0001	-6.03947406561524E-0004
 2.98745848928030E-0001	-2.25906397375462E-0004
 3.04847450542134E-0001	 1.80062681323712E-0004
 3.11041232349855E-0001	 5.95089881764028E-0004
 3.17331957370924E-0001	 9.96304465846315E-0004
 3.23717826841874E-0001	 1.35784127443874E-0003
 3.30188488454240E-0001	 1.65316292856046E-0003
 3.36724147181809E-0001	 1.85882471973477E-0003
 3.43296930855184E-0001	 1.95890824636750E-0003
 3.49874863007554E-0001	 1.94837244164583E-0003
 3.56427211304335E-0001	 1.83363254759948E-0003
 3.62929026384116E-0001	 1.63017927998006E-0003
 3.69363401418032E-0001	 1.35866159947115E-0003
 3.75721492965972E-0001	 1.04112865481022E-0003
 3.82001193745764E-0001	 6.98318897883020E-0004
 3.88205299159734E-0001	 3.48098555621194E-0004
 3.94339665364566E-0001	 4.84023954113203E-0006
 4.00411620372623E-0001	-3.20497493999394E-0004
 4.06428780022015E-0001	-6.19812692880175E-0004
 4.12398346079455E-0001	-8.87050322779698E-0004
 4.18326880792924E-0001	-1.11736234643577E-0003
 4.24220469643963E-0001	-1.30642320521124E-0003
 4.30085127141457E-0001	-1.45001671895778E-0003
 4.35927285823666E-0001	-1.54392780696097E-0003
 4.41754234071396E-0001	-1.58410278755749E-0003
 4.47574416448151E-0001	-1.56700225395082E-0003
 4.53397559997961E-0001	-1.49006234019381E-0003
 4.59234626745947E-0001	-1.35219426606320E-0003
 4.65097611220725E-0001	-1.15427618475808E-0003
 4.70999202826527E-0001	-8.99615665358603E-0004
 4.76952318896682E-0001	-5.94378662371299E-0004
 4.82969487567918E-0001	-2.47984917740286E-0004
 4.89062024178992E-0001	 1.26549920276098E-0004
 4.95238914249706E-0001	 5.12404153143727E-0004
 5.01505325995451E-0001	 8.89060945404475E-0004
 5.07860790147720E-0001	 1.23307180323113E-0003
 5.14297370648272E-0001	 1.51988076608699E-0003
 5.20798573521672E-0001	 1.72692573670779E-0003
 5.27340008602566E-0001	 1.83758565120092E-0003
 5.33892401678092E-0001	 1.84464172836071E-0003
 5.40426300932038E-0001	 1.75160455380156E-0003
 5.46916650070174E-0001	 1.57122910857733E-0003
 5.53345541048707E-0001	 1.32212820357256E-0003
 5.59702749110846E-0001	 1.02511799293220E-0003
 5.65984748763920E-0001	 7.00413165390748E-0004
 5.72193103849010E-0001	 3.65932587303688E-0004
 5.78332796831511E-0001	 3.65156973099091E-0005
 5.84410748311343E-0001	-2.76213220667006E-0004
 5.90434636808815E-0001	-5.63533202628998E-0004
 5.96412083683725E-0001	-8.19031366400313E-0004
 6.02350231167117E-0001	-1.03788756641642E-0003
 6.08255686758704E-0001	-1.21619895999271E-0003
 6.14134749639207E-0001	-1.35047450273408E-0003
 6.19993797505037E-0001	-1.43737433907368E-0003
 6.25839707228207E-0001	-1.47370694474280E-0003
 6.31680205782250E-0001	-1.45664714198042E-0003
 6.37524084821365E-0001	-1.38411104266980E-0003
 6.43381248624641E-0001	-1.25521892767301E-0003
 6.49262591651758E-0001	-1.07078704507338E-0003
 6.55179715115687E-0001	-8.33806102119776E-0004
 6.61144491346076E-0001	-5.49880609929458E-0004
 6.67168471129689E-0001	-2.27612196301499E-0004
 6.73262105397368E-0001	 1.21097765735346E-0004
 6.79433728378717E-0001	 4.80888476041327E-0004
 6.85688251161661E-0001	 8.33064173545731E-0004
 6.92025591866097E-0001	 1.15625386801448E-0003
 6.98439076517270E-0001	 1.42793107841442E-0003
 7.04914375965894E-0001	 1.62700734511044E-0003
 7.11429810440410E-0001	 1.73725372028694E-0003
 7.17958654425342E-0001	 1.75056650908606E-0003
 7.24473156794214E-0001	 1.66864454520011E-0003
 7.30948869893149E-0001	 1.50218808616350E-0003
 7.37367638619491E-0001	 1.26807317789988E-0003
 7.43718535450416E-0001	 9.85907408622266E-0004
 7.49997173715020E-0001	 6.75198286530078E-0004
 7.56204265876511E-0001	 3.53579057952354E-0004
 7.62344073304276E-0001	 3.59530737941790E-0005
 7.68423036618931E-0001	-2.65736457213565E-0004
 7.74448670977634E-0001	-5.42336562717297E-0004
 7.80428752420452E-0001	-7.87058327121877E-0004
 7.86370813148628E-0001	-9.94909337333079E-0004
 7.92281944724612E-0001	-1.16210133536906E-0003
 7.98168870022833E-0001	-1.28554589443470E-0003
 8.04038205136286E-0001	-1.36252482538979E-0003
 8.09896810096031E-0001	-1.39057844096707E-0003
 8.15752128840083E-0001	-1.36760910883695E-0003
 8.21612438736030E-0001	-1.29216300129147E-0003
 8.27486957318748E-0001	-1.16383462036660E-0003
 8.33385779669528E-0001	-9.83734496688413E-0004
 8.39319638988274E-0001	-7.54965532617513E-0004
 8.45299493149891E-0001	-4.83062725852323E-0004
 8.51335940286373E-0001	-1.76359136898378E-0004
 8.57438457019042E-0001	 1.53759571286884E-0004
 8.63614439623851E-0001	 4.92770108794727E-0004
 8.69868030258765E-0001	 8.23205483163862E-0004
 8.76198765466790E-0001	 1.12531454991228E-0003
 8.82600236287796E-0001	 1.37842853702956E-0003
 8.89059197609894E-0001	 1.56319894373780E-0003
 8.95555780738195E-0001	 1.66453739337467E-0003
 9.02065360837757E-0001	 1.67451999854649E-0003
 9.08561974773759E-0001	 1.59408999612114E-0003
 9.15022245461384E-0001	 1.43267176333111E-0003
 9.21428362662959E-0001	 1.20584435186965E-0003
 9.27769266851954E-0001	 9.32186470977290E-0004
 9.34040213403717E-0001	 6.30496878280392E-0004
 9.40241474596642E-0001	 3.17976546225273E-0004
 9.46376867070641E-0001	 9.33643831884713E-0006
 9.52452456081220E-0001	-2.83458736019818E-0004
 9.58475531294985E-0001	-5.51072561599030E-0004
 9.64453850188883E-0001	-7.86464469720009E-0004
 9.70395136273895E-0001	-9.84438029765107E-0004
 9.76306825326299E-0001	-1.14114937684771E-0003
 9.82196040675605E-0001	-1.25365804806582E-0003
 9.88069751173622E-0001	-1.31959667679327E-0003
 9.93935039539658E-0001	-1.33701264744206E-0003
 9.99799397281456E-0001	-1.30440086203318E-0003
 1.00567096736567E+0000	-1.22091402754105E-0003
 1.01155867134989E+0000	-1.08671288881646E-0003
 1.01747217671902E+0000	-9.03404606916732E-0004
 1.02342167857867E+0000	-6.74510540863554E-0004
 1.02941748619224E+0000	-4.05902573122719E-0004
 1.03546941804179E+0000	-1.06148123079784E-0004
 1.04158601742140E+0000	 2.13294891572432E-0004
 1.04777360434726E+0000	 5.38097834761275E-0004
 1.05403518867435E+0000	 8.51383737319011E-0004
 1.06036931029153E+0000	 1.13448120437075E-0003
 1.06676897901220E+0000	 1.36826502823052E-0003
 1.07322105949265E+0000	 1.53517101124235E-0003
 1.07970659256509E+0000	 1.62172291921532E-0003
 1.08620246464059E+0000	 1.62099441698126E-0003
 1.09268436164501E+0000	 1.53409797306334E-0003
 1.09913022506163E+0000	 1.36995056261663E-0003
 1.10552302557972E+0000	 1.14332254583393E-0003
 1.11185202452404E+0000	 8.72007551794982E-0004
 1.11811252226044E+0000	 5.74180640286445E-0004
 1.12430469691861E+0000	 2.66586672969594E-0004
 1.13043219778632E+0000	-3.63720687272582E-0005
 1.13650089294073E+0000	-3.22894897240904E-0004
 1.14251790126561E+0000	-5.83666786720383E-0004
 1.14849090027965E+0000	-8.11555639349743E-0004
 1.15442767028620E+0000	-1.00122483269786E-0003
 1.16033584636150E+0000	-1.14872260341168E-0003
 1.16622285713655E+0000	-1.25110305589989E-0003
 1.17209601973543E+0000	-1.30613476143923E-0003
 1.17796274124561E+0000	-1.31214471215480E-0003
 1.18383076166517E+0000	-1.26802517074638E-0003
 1.18970836847766E+0000	-1.17340554002849E-0003
 1.19560451779269E+0000	-1.02896804292205E-0003
 1.20152880685381E+0000	-8.36867088350169E-0004
 1.20749125518737E+0000	-6.01195990049280E-0004
 1.21350186790913E+0000	-3.28429627705733E-0004
 1.21956997704281E+0000	-2.77592197042726E-0005
 1.22570338491645E+0000	 2.88770435407038E-0004
 1.23190736370896E+0000	 6.06408025020888E-0004
 1.23818359404756E+0000	 9.08206484053132E-0004
 1.24452916144481E+0000	 1.17597067653417E-0003
 1.25093579217035E+0000	 1.39169804355793E-0003
 1.25738960212468E+0000	 1.53949365141522E-0003
 1.26387169211833E+0000	 1.60775612600740E-0003
 1.27035982406283E+0000	 1.59115763473951E-0003
 1.27683106070275E+0000	 1.49174615480732E-0003
 1.28326475191667E+0000	 1.31863198790989E-0003
 1.28964495668453E+0000	 1.08625945022319E-0003
