-1.89368325818503E-0003	-1.17150514664294E-0003
 4.02128334030938E-0003	-8.07734190813628E-0004
 1.00011342599919E-0002	-3.95071128743801E-0004
 1.60589786994261E-0002	 5.75742922751485E-0005
 2.22082211487142E-0002	 5.37336771166248E-0004
 2.84614796550792E-0002	 1.02617491273673E-0003
 3.48285554432623E-0002	 1.49970566276644E-0003
 4.13130977068178E-0002	 1.92672729388767E-0003
 4.79080123163542E-0002	 2.27064325704977E-0003
 5.45908679271266E-0002	 2.49432624745125E-0003
 6.13223736229341E-0002	 2.56888357101261E-0003
 6.80514524081156E-0002	 2.48346989625531E-0003
 7.47268132622166E-0002	 2.25014294163357E-0003
 8.13091671976957E-0002	 1.89980038711297E-0003
 8.77773257325941E-0002	 1.47196436139094E-0003
 9.41268148048573E-0002	 1.00488418346248E-0003
 1.00364512091527E-0001	 5.29913311830466E-0004
 1.06503106158522E-0001	 7.00816541594840E-0005
 1.12557128951671E-0001	-3.58940770537661E-0004
 1.18540699702210E-0001	-7.47058051218872E-0004
 1.24466522507022E-0001	-1.08798385041230E-0003
 1.30345650985800E-0001	-1.37781782743408E-0003
 1.36187665572572E-0001	-1.61402436803815E-0003
 1.42001036278259E-0001	-1.79477360593527E-0003
 1.47793533640666E-0001	-1.91857256557578E-0003
 1.53572611479076E-0001	-1.98410927826499E-0003
 1.59345727927516E-0001	-1.99024041888341E-0003
 1.65120600893200E-0001	-1.93606897144868E-0003
 1.70905411444555E-0001	-1.82107961099507E-0003
 1.76708974055703E-0001	-1.64532213425979E-0003
 1.82540887585054E-0001	-1.40965391085561E-0003
 1.88411667339771E-0001	-1.11606902072228E-0003
 1.94332837335335E-0001	-7.68154211048695E-0004
 2.00316930330753E-0001	-3.71719807424779E-0004
 2.06377294004405E-0001	 6.43470874281760E-0005
 2.12527523835026E-0001	 5.26985940256540E-0004
 2.18780233214756E-0001	 9.97694902948341E-0004
 2.25144768112310E-0001	 1.45140263712693E-0003
 2.31623537915099E-0001	 1.85625844036625E-0003
 2.38207228597800E-0001	 2.17572617181645E-0003
 2.44870648563048E-0001	 2.37445119404905E-0003
 2.51572700461750E-0001	 2.42762345278506E-0003
 2.58263387623600E-0001	 2.32982678157668E-0003
 2.64895959329896E-0001	 2.09736651181639E-0003
 2.71437409512853E-0001	 1.76205812306350E-0003
 2.77871995660897E-0001	 1.36095879029140E-0003
 2.84198347479255E-0001	 9.28029018330108E-0004
 2.90424069535775E-0001	 4.90175968108266E-0004
 2.96560918385123E-0001	 6.67975125711532E-0005
 3.02621628624465E-0001	-3.28946551291810E-0004
 3.08618252652115E-0001	-6.88415235595664E-0004
 3.14561531728751E-0001	-1.00593935373116E-0003
 3.20460859583070E-0001	-1.27765187881736E-0003
 3.26324531996210E-0001	-1.50070440661226E-0003
 3.32160093048743E-0001	-1.67280209805809E-0003
 3.37974674997955E-0001	-1.79196932982493E-0003
 3.43775288807622E-0001	-1.85646519218070E-0003
 3.49569060674097E-0001	-1.86478864139507E-0003
 3.55363429356798E-0001	-1.81573894110530E-0003
 3.61166323390746E-0001	-1.70852130164631E-0003
 3.66986331376900E-0001	-1.54290632513785E-0003
 3.72832867439942E-0001	-1.31946447475788E-0003
 3.78716320137113E-0001	-1.03990572201554E-0003
 3.84648154744943E-0001	-7.07562982472581E-0004
 3.90640908685484E-0001	-3.28066282612194E-0004
 3.96707965810766E-0001	 8.97452714196179E-0005
 4.02862905132593E-0001	 5.32660170057024E-0004
 4.09118097785529E-0001	 9.81788588013203E-0004
 4.15482139997828E-0001	 1.41152179455277E-0003
 4.21955877513027E-0001	 1.78969956212112E-0003
 4.28527602500442E-0001	 2.08048267278109E-0003
 4.35169678959713E-0001	 2.25111557269870E-0003
 4.41840193656209E-0001	 2.28136798007296E-0003
 4.48491438200287E-0001	 2.17081162911615E-0003
 4.55081706250159E-0001	 1.93871043932022E-0003
 4.61583653796710E-0001	 1.61654811153123E-0003
 4.67985718183661E-0001	 1.23848331927609E-0003
 4.74288473616306E-0001	 8.34638517993646E-0004
 4.80499622054336E-0001	 4.28425946293865E-0004
 4.86629940116518E-0001	 3.66580835979125E-0005
 4.92690773024919E-0001	-3.29133610522979E-0004
 4.98692803237503E-0001	-6.61176121320307E-0004
 5.04645633852738E-0001	-9.54172014428666E-0004
 5.10557807353929E-0001	-1.20437210217567E-0003
 5.16437010836354E-0001	-1.40897109632320E-0003
 5.22290329501815E-0001	-1.56574416490061E-0003
 5.28124488379329E-0001	-1.67284178673159E-0003
 5.33946069779357E-0001	-1.72868200300322E-0003
 5.39761715977786E-0001	-1.73190707762122E-0003
 5.45578330247903E-0001	-1.68139560501127E-0003
 5.51403283096260E-0001	-1.57633664069077E-0003
 5.57244621834391E-0001	-1.41638027427064E-0003
 5.63111274071659E-0001	-1.20188383801663E-0003
 5.69013227541313E-0001	-9.34279997884737E-0004
 5.74961652717861E-0001	-6.16604697069138E-0004
 5.80968899942379E-0001	-2.54235110544336E-0004
 5.87048236990382E-0001	 1.44114840164178E-0004
 5.93213089177370E-0001	 5.65145339496874E-0004
 5.99475421398617E-0001	 9.89635483973129E-0004
 6.05842860329588E-0001	 1.39155080356099E-0003
 6.12314462390857E-0001	 1.73868989000082E-0003
 6.18876082361813E-0001	 1.99637485354873E-0003
 6.25498007809974E-0001	 2.13490049928448E-0003
 6.32138212961395E-0001	 2.13859659255865E-0003
 6.38751733490082E-0001	 2.01130783667752E-0003
 6.45301542240708E-0001	 1.77431855901306E-0003
 6.51764891513472E-0001	 1.45838468059759E-0003
 6.58133280284180E-0001	 1.09521082694992E-0003
 6.64408584717469E-0001	 7.12102149397344E-0004
 6.70598582042363E-0001	 3.30144053738491E-0004
 6.76713559014717E-0001	-3.54370820775871E-0005
 6.82764284980952E-0001	-3.74068917660664E-0004
 6.88761022978278E-0001	-6.78557856236420E-0004
 6.94713167257880E-0001	-9.44049252854572E-0004
 7.00629197900659E-0001	-1.16727326526388E-0003
 7.06516769395658E-0001	-1.34602280148080E-0003
 7.12382847762267E-0001	-1.47878918061539E-0003
 7.18233870953652E-0001	-1.56449825882375E-0003
 7.24075934612601E-0001	-1.60231825278981E-0003
 7.29915009481291E-0001	-1.59153494177350E-0003
 7.35757189440923E-0001	-1.53150358249852E-0003
 7.41608960524613E-0001	-1.42169052456125E-0003
 7.47477476800440E-0001	-1.26181730286822E-0003
 7.53370827474282E-0001	-1.05212322448014E-0003
 7.59298273726826E-0001	-7.93773032145888E-0004
 7.65270413676514E-0001	-4.89451622266455E-0004
 7.71299189531948E-0001	-1.44198059867280E-0004
 7.77397574538431E-0001	 2.33483665182600E-0004
 7.83578669070773E-0001	 6.30277429263584E-0004
 7.89853829299170E-0001	 1.02671783038155E-0003
 7.96229479237527E-0001	 1.39651710721273E-0003
 8.02702716458230E-0001	 1.70776116001009E-0003
 8.09257038300956E-0001	 1.92736456068734E-0003
 8.15861084769464E-0001	 2.02892009761201E-0003
 8.22473224166836E-0001	 2.00103935576109E-0003
 8.29051260659474E-0001	 1.85111372446358E-0003
 8.35562143784206E-0001	 1.60187258978326E-0003
 8.41986675736868E-0001	 1.28344806245390E-0003
 8.48318612242129E-0001	 9.25870320054037E-0004
 8.54560878975439E-0001	 5.54719990057637E-0004
