-3.02023783196313E-0004	 1.61075487737131E-0003
 6.17698760158789E-0003	 1.64198118129258E-0003
 1.26613073448516E-0002	 1.59571556182546E-0003
 1.91308571015693E-0002	 1.46957675782734E-0003
 2.55643475258425E-0002	 1.26817464738008E-0003
 3.19427473248724E-0002	 1.00333201165015E-0003
 3.82522277526405E-0002	 6.92237364939374E-0004
 4.44854369244978E-0002	 3.54513740590480E-0004
 5.06410871278313E-0002	 9.52912722794312E-0006
 5.67226197253594E-0002	-3.25310183938832E-0004
 6.27367382313033E-0002	-6.35278319808307E-0004
 6.86922318569409E-0002	-9.08413038568848E-0004
 7.45991773541938E-0002	-1.13531729555522E-0003
 8.04684466902133E-0002	-1.30890246767063E-0003
 8.63114133248505E-0002	-1.42417883460914E-0003
 9.21397646686283E-0002	-1.47812963871701E-0003
 9.79653502906513E-0002	-1.46967109234036E-0003
 1.03800011824167E-0001	-1.39968284293212E-0003
 1.09655352512509E-0001	-1.27107927922657E-0003
 1.15542418089490E-0001	-1.08887700990735E-0003
 1.21471282570450E-0001	-8.60200276816297E-0004
 1.27450564674555E-0001	-5.94162249085252E-0004
 1.33486936628014E-0001	-3.01575759698509E-0004
 1.39584712355462E-0001	 5.51499665688200E-0006
 1.45745602126912E-0001	 3.14439801379454E-0004
 1.51968692543679E-0001	 6.12556887804385E-0004
 1.58250660761052E-0001	 8.87838048918351E-0004
 1.64586159627446E-0001	 1.12925652446477E-0003
 1.70968213055758E-0001	 1.32688914395031E-0003
 1.77388381994003E-0001	 1.47178007964145E-0003
 1.83836514459531E-0001	 1.55583425754811E-0003
 1.90300163370954E-0001	 1.57216361640650E-0003
 1.96764145288905E-0001	 1.51618323127362E-0003
 2.03210921521680E-0001	 1.38727812579601E-0003
 2.09622205744002E-0001	 1.19028414407104E-0003
 2.15981464274920E-0001	 9.35846555608987E-0004
 2.22276308778363E-0001	 6.39250016949352E-0004
 2.28499807902506E-0001	 3.18199527924457E-0004
 2.34650439666269E-0001	-9.48378496757718E-0006
 2.40731111999890E-0001	-3.27513612389597E-0004
 2.46747897184960E-0001	-6.21950276098657E-0004
 2.52708929282341E-0001	-8.81382177692319E-0004
 2.58623623894869E-0001	-1.09678408039989E-0003
 2.64502193705047E-0001	-1.26128347472317E-0003
 2.70355368465930E-0001	-1.36995850453889E-0003
 2.76194229225484E-0001	-1.41971538940181E-0003
 2.82030085829717E-0001	-1.40925398357234E-0003
 2.87874343093075E-0001	-1.33911121393043E-0003
 2.93738311329173E-0001	-1.21175926947982E-0003
 2.99632926079999E-0001	-1.03172079950584E-0003
 3.05568357544369E-0001	-8.05646187905504E-0004
 3.11553518741933E-0001	-5.42284906815275E-0004
 3.17595521729759E-0001	-2.52286789441798E-0004
 3.23699169218292E-0001	 5.21992414855661E-0005
 3.29866581768875E-0001	 3.58105838181722E-0004
 3.36097034262643E-0001	 6.52128776240845E-0004
 3.42387020815189E-0001	 9.21403377960598E-0004
 3.48730510086326E-0001	 1.15407556845159E-0003
 3.55119301401470E-0001	 1.33969627162368E-0003
 3.61543345193666E-0001	 1.46943170693111E-0003
 3.67990892247409E-0001	 1.53620253753821E-0003
 3.74448464211342E-0001	 1.53498739190291E-0003
 3.80900881712444E-0001	 1.46350088802851E-0003
 3.87331761915772E-0001	 1.32318757371866E-0003
 3.93724774035745E-0001	 1.12009140365388E-0003
 4.00065492771235E-0001	 8.64988717100682E-0004
 4.06343218967093E-0001	 5.72450873438200E-0004
 4.12552060574097E-0001	 2.59082243430431E-0004
 4.18690972895948E-0001	-5.84062778332563E-0005
 4.24762985922589E-0001	-3.64679493631486E-0004
 4.30774103268006E-0001	-6.46575888237092E-0004
 4.36732280898848E-0001	-8.93326079118001E-0004
 4.42646675729819E-0001	-1.09643811876764E-0003
 4.48527174678281E-0001	-1.24946985335017E-0003
 4.54384131073409E-0001	-1.34782168183964E-0003
 4.60228221687887E-0001	-1.38860755156196E-0003
 4.66070352195542E-0001	-1.37061776862210E-0003
 4.71921555471427E-0001	-1.29436595870278E-0003
 4.77792837719154E-0001	-1.16220039919749E-0003
 4.83694934349396E-0001	-9.78447033415873E-0004
 4.89637948166758E-0001	-7.49533930614460E-0004
 4.95630865480823E-0001	-4.84028398394481E-0004
 5.01680985687221E-0001	-1.92510856587615E-0004
 5.07793347847212E-0001	 1.12768927657116E-0004
 5.13970267564045E-0001	 4.18450697375885E-0004
 5.20211079771582E-0001	 7.10763833275635E-0004
 5.26512117298646E-0001	 9.76253753075908E-0004
 5.32866882242142E-0001	 1.20243668204497E-0003
 5.39266331695733E-0001	 1.37833980980041E-0003
 5.45699203005760E-0001	 1.49493762256222E-0003
 5.52152329128360E-0001	 1.54554160636318E-0003
 5.58610958396834E-0001	 1.52623949206738E-0003
 5.65059205703711E-0001	 1.43645537106389E-0003
 5.71480839483286E-0001	 1.27955307518018E-0003
 5.77860517244676E-0001	 1.06319846513815E-0003
 5.84185308089547E-0001	 7.99121782162244E-0004
 5.90446066277760E-0001	 5.02113819255527E-0004
 5.96638187095503E-0001	 1.88458782606757E-0004
 6.02761543374379E-0001	-1.25720456852457E-0004
 6.08819765397633E-0001	-4.25748903468836E-0004
 6.14819232659538E-0001	-6.99111726924734E-0004
 6.20768118071395E-0001	-9.35652409961854E-0004
 6.26675668088421E-0001	-1.12745344064027E-0003
 6.32551748460092E-0001	-1.26859820021728E-0003
 6.38406598040984E-0001	-1.35494799791126E-0003
 6.44250708559906E-0001	-1.38399886556348E-0003
 6.50094756702149E-0001	-1.35483595489677E-0003
 6.55949530802794E-0001	-1.26817911359547E-0003
 6.61825806085439E-0001	-1.12650060280121E-0003
 6.67734129152767E-0001	-9.34184391372581E-0004
 6.73684480319091E-0001	-6.97680033533047E-0004
 6.79685800691089E-0001	-4.25583445140201E-0004
 6.85745407964712E-0001	-1.28562063699052E-0004
 6.91868378447798E-0001	 1.80947422883497E-0004
 6.98057018908692E-0001	 4.89287015220038E-0004
 7.04310549602093E-0001	 7.82303104736691E-0004
 7.10625047276315E-0001	 1.04611557657395E-0003
 7.16993592846574E-0001	 1.26780870573281E-0003
 7.23406514869521E-0001	 1.43601255530496E-0003
 7.29851659518253E-0001	 1.54143603909834E-0003
 7.36314710214396E-0001	 1.57743668094558E-0003
 7.42779660217989E-0001	 1.54066114941182E-0003
 7.49229572158064E-0001	 1.43168915094159E-0003
 7.55647706688398E-0001	 1.25549035980915E-0003
 7.62018946025629E-0001	 1.02143199569983E-0003
 7.68331238556605E-0001	 7.42646044373660E-0004
 7.74576685736627E-0001	 4.34785008515428E-0004
 7.80751977544190E-0001	 1.14443777170416E-0004
 7.86858120704490E-0001	-2.02352403378462E-0004
 7.92899650763311E-0001	-5.01265526371291E-0004
 7.98883639548455E-0001	-7.70238600296310E-0004
 8.04818774664546E-0001	-9.99631547785043E-0004
 8.10714665300217E-0001	-1.18206917181319E-0003
 8.16581404503091E-0001	-1.31217767215786E-0003
 8.22429339489732E-0001	-1.38633716506594E-0003
