 5.26053673706119E-0004	 2.95802742493477E-0003
 7.35632014554032E-0003	 2.70355039113594E-0003
 1.40674737569511E-0002	 2.28291073572195E-0003
 2.06252862386245E-0002	 1.75493373003647E-0003
 2.70236505817450E-0002	 1.17688694138108E-0003
 3.32748292598369E-0002	 5.94271784253175E-0004
 3.93996872235761E-0002	 3.87286325042092E-0005
 4.54211459970226E-0002	-4.69963192945945E-0004
 5.13606773456437E-0002	-9.20796484426732E-0004
 5.72367705571988E-0002	-1.30866448232902E-0003
 6.30645165965068E-0002	-1.63204161019409E-0003
 6.88558186496785E-0002	-1.89120666938080E-0003
 7.46199769869377E-0002	-2.08694747420751E-0003
 8.03644928976549E-0002	-2.21971601602016E-0003
 8.60959510800732E-0002	-2.28921526380456E-0003
 9.18208396588504E-0002	-2.29436748760963E-0003
 9.75461974806367E-0002	-2.23356255333490E-0003
 1.03280045985657E-0001	-2.10505409540165E-0003
 1.09031640745098E-0001	-1.90738852143551E-0003
 1.14811630111417E-0001	-1.63981331744698E-0003
 1.20632214124116E-0001	-1.30269265142055E-0003
 1.26507354659746E-0001	-8.98032659629018E-0004
 1.32453007459555E-0001	-4.30269040026453E-0004
 1.38487233350508E-0001	 9.25106542411431E-0005
 1.44629886681977E-0001	 6.56759163944987E-0004
 1.50901343429900E-0001	 1.24104045210071E-0003
 1.57319423951656E-0001	 1.81330483635733E-0003
 1.63893504419762E-0001	 2.32907600441920E-0003
 1.70615574753077E-0001	 2.73328515333758E-0003
 1.77450999348014E-0001	 2.96954574272532E-0003
 1.84336502700810E-0001	 2.99771537622682E-0003
 1.91192963194272E-0001	 2.81156875863782E-0003
 1.97949145157237E-0001	 2.44258039826623E-0003
 2.04560455898726E-0001	 1.94602139639157E-0003
 2.11012245631838E-0001	 1.38114631624266E-0003
 2.17311760420021E-0001	 7.97841987083009E-0004
 2.23477807811945E-0001	 2.32228433040429E-0004
 2.29533069951167E-0001	-2.92302358870840E-0004
 2.35499695609815E-0001	-7.62161754566207E-0004
 2.41397217640285E-0001	-1.17056191280358E-0003
 2.47241828896759E-0001	-1.51500922844924E-0003
 2.53046415253631E-0001	-1.79535409357194E-0003
 2.58821032504359E-0001	-2.01233840091534E-0003
 2.64573652013123E-0001	-2.16660045107773E-0003
 2.70311033542080E-0001	-2.25812032151545E-0003
 2.76039581368424E-0001	-2.28607049752245E-0003
 2.81766057349098E-0001	-2.24898661296630E-0003
 2.87498082193415E-0001	-2.14513081657986E-0003
 2.93244435511399E-0001	-1.97292029951402E-0003
 2.99015229880933E-0001	-1.73134276286823E-0003
 3.04822056288658E-0001	-1.42035936341213E-0003
 3.10678170455513E-0001	-1.04137517447974E-0003
 3.16598719764302E-0001	-5.97915762191181E-0004
 3.22600908059375E-0001	-9.66766601822814E-0005
