-8.98627593946587E-0004	-1.99392269790349E-0003
 4.84621904429723E-0003	-1.78001649553929E-0003
 1.06325036399025E-0002	-1.48890371825998E-0003
 1.64756954051487E-0002	-1.12631025961940E-0003
 2.23915498594625E-0002	-7.01072325815526E-0004
 2.83955923524176E-0002	-2.25868741034803E-0004
 3.45021491651357E-0002	 2.81986511317056E-0004
 4.07227401050443E-0002	 7.99913858857760E-0004
 4.70637338375858E-0002	 1.30002888843263E-0003
 5.35234651640050E-0002	 1.75032307376665E-0003
 6.00895704414882E-0002	 2.11765835612309E-0003
 6.67378834784113E-0002	 2.37257969997707E-0003
 7.34342211501441E-0002	 2.49478397205659E-0003
 8.01392393929902E-0002	 2.47709820015405E-0003
 8.68147752025568E-0002	 2.32614631527099E-0003
 9.34292079873424E-0002	 2.05960035324804E-0003
 9.99601737807629E-0002	 1.70161270446633E-0003
 1.06394584596104E-0001	 1.27841394486944E-0003
 1.12727003725559E-0001	 8.15267732592512E-0004
 1.18957563270677E-0001	 3.34955266461579E-0004
 1.25090175769838E-0001	-1.42636302335982E-0004
 1.31131293456096E-0001	-6.00365718714891E-0004
 1.37089154173408E-0001	-1.02352861404740E-0003
 1.42973342773507E-0001	-1.39958469172546E-0003
 1.48794515440620E-0001	-1.71796995629742E-0003
 1.54564198640587E-0001	-1.96997390794123E-0003
 1.60294630839625E-0001	-2.14865134987046E-0003
 1.65998645019268E-0001	-2.24875463259206E-0003
 1.71689596936392E-0001	-2.26669149119964E-0003
 1.77381338647974E-0001	-2.20052662834412E-0003
 1.83088227016575E-0001	-2.05005171275475E-0003
 1.88825145376732E-0001	-1.81695144382664E-0003
 1.94607501690400E-0001	-1.50509455917802E-0003
 2.00451144550298E-0001	-1.12097652746667E-0003
 2.06372105446515E-0001	-6.74328468552643E-0004
 2.12386031602785E-0001	-1.78870681887385E-0004
 2.18507130112725E-0001	 3.46893000237361E-0004
 2.24746439757096E-0001	 8.79095187852271E-0004
 2.31109363221916E-0001	 1.38860964310951E-0003
 2.37592736850896E-0001	 1.84249113221419E-0003
 2.44182303682197E-0001	 2.20729105492768E-0003
 2.50851987884875E-0001	 2.45408782316241E-0003
 2.57566182539309E-0001	 2.56386923369865E-0003
 2.64284948406551E-0001	 2.53107910832972E-0003
 2.70970312085294E-0001	 2.36373284927538E-0003
 2.77591241577434E-0001	 2.08032157034202E-0003
 2.84125897654834E-0001	 1.70525622455958E-0003
 2.90561368111265E-0001	 1.26474721343108E-0003
 2.96892028144528E-0001	 7.84102822076805E-0004
 3.03117648094583E-0001	 2.86441840864826E-0004
 3.09241862168963E-0001	-2.07677892749808E-0004
 3.15271125365195E-0001	-6.80229496261351E-0004
 3.21214033951624E-0001	-1.11559759820406E-0003
 3.27080844463259E-0001	-1.50047839079593E-0003
 3.32883087622112E-0001	-1.82379673376298E-0003
 3.38633243843055E-0001	-2.07661286827633E-0003
 3.44344485179952E-0001	-2.25200925361597E-0003
 3.50030495022462E-0001	-2.34497181313633E-0003
 3.55705367241207E-0001	-2.35229349416772E-0003
 3.61383573848481E-0001	-2.27253131688969E-0003
 3.67079979689858E-0001	-2.10604647552441E-0003
 3.72809873130829E-0001	-1.85515509255633E-0003
 3.78588969028650E-0001	-1.52441602599102E-0003
 3.84433319538396E-0001	-1.12107861321752E-0003
 3.90359035658326E-0001	-6.55699042773662E-0004
 3.96381679004450E-0001	-1.42893726904097E-0004
 4.02515144021658E-0001	 3.97891018193373E-0004
 4.08769859473120E-0001	 9.41871784629222E-0004
 4.15150279414522E-0001	 1.45917359419863E-0003
 4.21652005724336E-0001	 1.91646604771134E-0003
 4.28259466799311E-0001	 2.28045039714865E-0003
 4.34945524657941E-0001	 2.52289655689729E-0003
 4.41674057353306E-0001	 2.62577345702180E-0003
 4.48405198741017E-0001	 2.58437440046545E-0003
 4.55101358729124E-0001	 2.40709661297593E-0003
 4.61731770253466E-0001	 2.11230813824324E-0003
 4.68274423201110E-0001	 1.72405778596488E-0003
 4.74715755474465E-0001	 1.26834707943585E-0003
 4.81049233978833E-0001	 7.70732352106376E-0004
 4.87273808034006E-0001	 2.55119684827798E-0004
 4.93392678175117E-0001	-2.56749490446921E-0004
 4.99412393519864E-0001	-7.45538495100970E-0004
 5.05342136118415E-0001	-1.19446464391547E-0003
 5.11193087458539E-0001	-1.58937657549629E-0003
 5.16977857230671E-0001	-1.91873337475620E-0003
 5.22710003027001E-0001	-2.17348421406096E-0003
 5.28403671186344E-0001	-2.34688243480572E-0003
 5.34073367365855E-0001	-2.43428475903383E-0003
 5.39733843080348E-0001	-2.43298445196735E-0003
 5.45400070444274E-0001	-2.34211703000740E-0003
 5.51087270533751E-0001	-2.16266726008952E-0003
