 4.61240076588984E-0004	-1.76514104496998E-0003
 6.23315053830371E-0003	-1.80725074964820E-0003
 1.20049054610162E-0002	-1.77903984122064E-0003
 1.77886853906986E-0002	-1.68169878195134E-0003
 2.35964767681747E-0002	-1.51808841539393E-0003
 2.94399734741363E-0002	-1.29283254765371E-0003
 3.53303985277480E-0002	-1.01244732718379E-0003
 4.12782262149401E-0002	-6.85476105130145E-0004
 4.72927899861088E-0002	-3.22587882967677E-0004
 5.33817764333250E-0002	 6.34169265319486E-0005
 5.95506368579102E-0002	 4.57756699835278E-0004
 6.58019883836907E-0002	 8.44018277244370E-0004
 7.21350949214716E-0002	 1.20469280257313E-0003
 7.85454724008854E-0002	 1.52182127294256E-0003
 8.50245555472543E-0002	 1.77768511464459E-0003
 9.15593021397486E-0002	 1.95562786873155E-0003
 9.81317636343281E-0002	 2.04129994761494E-0003
 1.04719047048988E-0001	 2.02460242438578E-0003
 1.11294414195472E-0001	 1.90212175737416E-0003
 1.17829989569323E-0001	 1.67910165249967E-0003
 1.24300582069664E-0001	 1.36972686537889E-0003
 1.30687220816845E-0001	 9.95218382150242E-0004
 1.36979067188032E-0001	 5.80455776901656E-0004
 1.43173331304174E-0001	 1.50488019200287E-0004
 1.49273782372366E-0001	-2.72015996125260E-0004
 1.55288757651394E-0001	-6.68067829298736E-0004
 1.61229342660554E-0001	-1.02265232032652E-0003
 1.67108016686399E-0001	-1.32443086059547E-0003
 1.72937785808458E-0001	-1.56520964708583E-0003
 1.78731702466200E-0001	-1.73939460119318E-0003
 1.84502644853179E-0001	-1.84354171544076E-0003
 1.90263246522135E-0001	-1.87603988460822E-0003
 1.96025894389195E-0001	-1.83692537550500E-0003
 2.01802738164952E-0001	-1.72781030746554E-0003
 2.07605672211485E-0001	-1.55190174668237E-0003
 2.13446262140083E-0001	-1.31408662462783E-0003
 2.19335594869707E-0001	-1.02105651624554E-0003
 2.25284034977635E-0001	-6.81442716267300E-0004
 2.31300875839806E-0001	-3.05924936869577E-0004
 2.37393886240173E-0001	 9.27314601768561E-0005
 2.43568774495946E-0001	 4.99756375924449E-0004
 2.49828614743547E-0001	 8.98603497225005E-0004
 2.56173279012998E-0001	 1.27131887757796E-0003
 2.62598868187855E-0001	 1.59901968618346E-0003
 2.69097058932857E-0001	 1.86251557258439E-0003
 2.75654302110065E-0001	 2.04328477934318E-0003
 2.82251075641680E-0001	 2.12518208018359E-0003
 2.88861873374558E-0001	 2.09708515784580E-0003
 2.95456855172463E-0001	 1.95596512079808E-0003
 3.02005492014372E-0001	 1.70899945587076E-0003
 3.08481218334194E-0001	 1.37331333879493E-0003
 3.14865214298419E-0001	 9.73150156035728E-0004
 3.21147943763217E-0001	 5.35731191692671E-0004
 3.27328437034437E-0001	 8.74746121236857E-0005
 3.33412276591331E-0001	-3.48445512325189E-0004
 3.39409329537341E-0001	-7.53125090954754E-0004
 3.45331854153830E-0001	-1.11196102012804E-0003
 3.51193177558651E-0001	-1.41417300812996E-0003
 3.57006893366702E-0001	-1.65216820801548E-0003
 3.62786441866114E-0001	-1.82094458914186E-0003
 3.68544934729303E-0001	-1.91761715378706E-0003
 3.74295115744987E-0001	-1.94108749408747E-0003
 3.80049381224693E-0001	-1.89184700402259E-0003
 3.85819809049573E-0001	-1.77189278747420E-0003
 3.91618162241524E-0001	-1.58473296333582E-0003
 3.97455842910701E-0001	-1.33545863704889E-0003
 4.03343777816542E-0001	-1.03085991620030E-0003
 4.09292220223317E-0001	-6.79561375312391E-0004
 4.15310457090909E-0001	-2.92148261552640E-0004
 4.21406418482248E-0001	 1.18749229659855E-0004
 4.27586196934147E-0001	 5.38444678887329E-0004
 4.33853489566938E-0001	 9.50275938106705E-0004
 4.40208956222640E-0001	 1.33578134396166E-0003
 4.46649433303415E-0001	 1.67499717780957E-0003
 4.53166902211940E-0001	 1.94701971631556E-0003
 4.59747221673092E-0001	 2.13118852507008E-0003
 4.66369039105690E-0001	 2.20936301088145E-0003
 4.73003873523888E-0001	 2.16939643398237E-0003
 4.79618485432490E-0001	 2.00889267248223E-0003
 4.86179631598078E-0001	 1.73735329674250E-0003
 4.92659576983775E-0001	 1.37516504963843E-0003
 4.99039984614447E-0001	 9.49697038448967E-0004
 5.05312903355227E-0001	 4.90406672447286E-0004
 5.11479327714716E-0001	 2.48748600027666E-0005
 5.17546667431927E-0001	-4.23423268372314E-0004
 5.23526254660799E-0001	-8.35818632660122E-0004
 5.29431424937020E-0001	-1.19821012575874E-0003
 5.35276256047381E-0001	-1.50041783100352E-0003
 5.41074842636251E-0001	-1.73546024387381E-0003
 5.46840939451106E-0001	-1.89891868059611E-0003
 5.52587829491617E-0001	-1.98844705073647E-0003
 5.58328312792373E-0001	-2.00343170039796E-0003
 5.64074746578146E-0001	-1.94478378875115E-0003
 5.69839092784498E-0001	-1.81484070740103E-0003
 5.75632944764953E-0001	-1.61735426922190E-0003
 5.81467513488129E-0001	-1.35754648848657E-0003
 5.87353557245549E-0001	-1.04221588490004E-0003
 5.93301240418238E-0001	-6.79877319089942E-0004
 5.99319908253943E-0001	-2.80916968110968E-0004
 6.05417766455427E-0001	 1.42256724640957E-0004
 6.11601453600783E-0001	 5.75082787784793E-0004
 6.17875481764127E-0001	 1.00075059973696E-0003
 6.24241484106920E-0001	 1.40015952466161E-0003
 6.30697154934844E-0001	 1.75202883396358E-0003
 6.37234769881344E-0001	 2.03342972872864E-0003
 6.43839393454187E-0001	 2.22125966393655E-0003
 6.50487452789729E-0001	 2.29522590041349E-0003
 6.57147038586058E-0001	 2.24228023146110E-0003
 6.63781220053851E-0001	 2.06106705581223E-0003
 6.70354082097564E-0001	 1.76391437176755E-0003
 6.76837056817521E-0001	 1.37480478314441E-0003
 6.83212706804354E-0001	 9.24274978747788E-0004
 6.89474966235583E-0001	 4.43838546603110E-0004
 6.95626915072189E-0001	-3.80142988537894E-0005
 7.01677773688888E-0001	-4.97726487993133E-0004
 7.07640253078557E-0001	-9.17010437040309E-0004
 7.13528661047458E-0001	-1.28234663245146E-0003
 7.19357727732631E-0001	-1.58418850285071E-0003
 7.25141964828411E-0001	-1.81617092678052E-0003
 7.30895370826013E-0001	-1.97444781470872E-0003
 7.36631338812557E-0001	-2.05719127005040E-0003
 7.42362669951844E-0001	-2.06424304223089E-0003
 7.48101631874719E-0001	-1.99689465032840E-0003
 7.53860025643302E-0001	-1.85777156119754E-0003
 7.59649239452519E-0001	-1.65080145102252E-0003
 7.65480274010146E-0001	-1.38125242709813E-0003
 7.71363726026600E-0001	-1.05583157515743E-0003
 7.77309714859148E-0001	-6.82836483725324E-0004
 7.83327734510038E-0001	-2.72353354690462E-0004
 7.89426407681502E-0001	 1.63503344492641E-0004
 7.95613105010207E-0001	 6.10313268416825E-0004
 8.01893361684020E-0001	 1.05104512086916E-0003
 8.08269970605789E-0001	 1.46577627304014E-0003
 8.14741581927246E-0001	 1.83161388672336E-0003
 8.21300694776911E-0001	 2.12324069110499E-0003
 8.27931280998981E-0001	 2.31479210536055E-0003
 8.34607052386541E-0001	 2.38371692286696E-0003
 8.41292162259261E-0001	 2.31630826844661E-0003
 8.47945739724176E-0001	 2.11279075269095E-0003
 8.54529359623753E-0001	 1.78888108623369E-0003
 8.61014068627441E-0001	 1.37245300939488E-0003
 8.67383786164285E-0001	 8.97166779892990E-0004
 8.73634609909943E-0001	 3.96344075671389E-0004
 8.79771782892863E-0001	-1.00896079805768E-0004
 8.85806284115991E-0001	-5.71130902147400E-0004
 8.91752098141838E-0001	-9.96586419929651E-0004
 8.97624393446745E-0001	-1.36439025596786E-0003
 9.03438453691199E-0001	-1.66565260971078E-0003
 9.09209124481887E-0001	-1.89462458312575E-0003
 9.14950576962165E-0001	-2.04801920770238E-0003
 9.20676250665712E-0001	-2.12450362603191E-0003
 9.26398888829069E-0001	-2.12434156935163E-0003
 9.32130614907152E-0001	-2.04915857965915E-0003
 9.37883021849352E-0001	-1.90180593288368E-0003
 9.43667258515875E-0001	-1.68630699095337E-0003
 9.49494102450315E-0001	-1.40787826720320E-0003
 9.55374007071033E-0001	-1.07302446602141E-0003
 9.61317106323079E-0001	-6.89711264695278E-0004
 9.67333151785413E-0001	-2.67622589169975E-0004
 9.73431343323743E-0001	 1.81488199628687E-0004
 9.79619986858575E-0001	 6.43344799579569E-0004
