-2.28405447718341E-0003	 2.92154125048326E-0003
 4.58824540757751E-0003	 3.37558609848317E-0003
 1.15665445188559E-0002	 3.61741584933057E-0003
 1.85689217921094E-0002	 3.62023385050219E-0003
 2.55119268530861E-0002	 3.40013659430582E-0003
 3.23358792409123E-0002	 3.00534425287816E-0003
 3.90128908479763E-0002	 2.49387281132479E-0003
 4.55394850382540E-0002	 1.91696744397932E-0003
 5.19253164877581E-0002	 1.31335447680410E-0003
 5.81848844550499E-0002	 7.10221321594724E-0004
 6.43331918055139E-0002	 1.26326015024726E-0004
 7.03840779577284E-0002	-4.25066287124708E-0004
 7.63499244292274E-0002	-9.34078195471651E-0004
 8.22419134258793E-0002	-1.39291420887380E-0003
 8.80704195026517E-0002	-1.79513408814119E-0003
 9.38453565423013E-0002	-2.13528676587297E-0003
 9.95764309665182E-0002	-2.40874144211606E-0003
 1.05273311346575E-0001	-2.61161273086803E-0003
 1.10945744592744E-0001	-2.74072473835708E-0003
 1.16603650080726E-0001	-2.79359120956187E-0003
 1.22257218033469E-0001	-2.76840882612433E-0003
 1.27917032715594E-0001	-2.66407433362841E-0003
 1.33594234736246E-0001	-2.48024838139208E-0003
 1.39300727471054E-0001	-2.21750228225109E-0003
 1.45049416692975E-0001	-1.87759864608344E-0003
 1.50854445220577E-0001	-1.46397156642452E-0003
 1.56731338468991E-0001	-9.82482345853523E-0004
 1.62696901242193E-0001	-4.42519972001391E-0004
 1.68768591039880E-0001	 1.41541140907225E-0004
 1.74962954394539E-0001	 7.48688826946918E-0004
 1.81292656930521E-0001	 1.34997871109538E-0003
 1.87761954006143E-0001	 1.90876261906348E-0003
 1.94361542051452E-0001	 2.38404072005297E-0003
 2.01065470874129E-0001	 2.73773292766892E-0003
 2.07833463660546E-0001	 2.94383254964560E-0003
 2.14619234743690E-0001	 2.99448347869766E-0003
 2.21380585077061E-0001	 2.89916999429734E-0003
 2.28085718316532E-0001	 2.67839759650880E-0003
 2.34714006743120E-0001	 2.35664173330175E-0003
 2.41253447012051E-0001	 1.95792982937002E-0003
 2.47697706827576E-0001	 1.50431891668946E-0003
 2.54044193751099E-0001	 1.01594271915328E-0003
 2.60293189077371E-0001	 5.11384880721063E-0004
 2.66447535566071E-0001	 7.80378300320808E-0006
 2.72512413603449E-0001	-4.79227664012086E-0004
 2.78494993547690E-0001	-9.35979863763832E-0004
 2.84403965736941E-0001	-1.35074347808200E-0003
 2.90249043734466E-0001	-1.71384669612144E-0003
 2.96040535744336E-0001	-2.01752349104645E-0003
 3.01789039667317E-0001	-2.25568788868572E-0003
 3.07505278337792E-0001	-2.42367749187462E-0003
 3.13200065994793E-0001	-2.51802150288141E-0003
 3.18884382666806E-0001	-2.53627735445784E-0003
 3.24569524424702E-0001	-2.47697030715513E-0003
 3.30267290682852E-0001	-2.33966237803100E-0003
 3.35990162552729E-0001	-2.12517026144766E-0003
 3.41751415954555E-0001	-1.83594536672256E-0003
 3.47565096266286E-0001	-1.47661895176202E-0003
 3.53445755832655E-0001	-1.05469234304602E-0003
 3.59407827954493E-0001	-5.81300522605598E-0004
 3.65464506515517E-0001	-7.18801017735896E-0005
 3.71626073023193E-0001	 4.53566390006928E-0004
 3.77897829431179E-0001	 9.71033023796308E-0004
 3.84278158496498E-0001	 1.45425465694546E-0003
 3.90757551486634E-0001	 1.87756026726818E-0003
 3.97319317823520E-0001	 2.21904823945938E-0003
 4.03941890572478E-0001	 2.46283493409354E-0003
 4.10601636808325E-0001	 2.59955587227864E-0003
 4.17274838873644E-0001	 2.62546897738676E-0003
 4.23938370313561E-0001	 2.54137350817170E-0003
 4.30569738692599E-0001	 2.35231812305610E-0003
 4.37147564579612E-0001	 2.06805133533095E-0003
 4.43652981015786E-0001	 1.70334030176737E-0003
 4.50071496077258E-0001	 1.27730677030219E-0003
 4.56394385925405E-0001	 8.11662824831907E-0004
 4.62618982774328E-0001	 3.28465857611749E-0004
 4.68747892009555E-0001	-1.51813259175153E-0004
 4.74787630571335E-0001	-6.11454812765313E-0004
 4.80747219051315E-0001	-1.03587420409207E-0003
 4.86637054952712E-0001	-1.41346293977730E-0003
 4.92468171394626E-0001	-1.73516624591566E-0003
 4.98251845497982E-0001	-1.99401183601431E-0003
 5.03999462349325E-0001	-2.18471820918430E-0003
 5.09722531791950E-0001	-2.30344066613221E-0003
 5.15432769749860E-0001	-2.34766673949141E-0003
 5.21142177028876E-0001	-2.31624706269568E-0003
 5.26863067101131E-0001	-2.20953665511941E-0003
 5.32608005698612E-0001	-2.02961747674209E-0003
 5.38389629339104E-0001	-1.78056775508613E-0003
 5.44220312701314E-0001	-1.46873029555932E-0003
 5.50111666839702E-0001	-1.10290890620643E-0003
 5.56073884782011E-0001	-6.94397386590384E-0004
 5.62115014641325E-0001	-2.56741609820880E-0004
 5.68240317278391E-0001	 1.94816342080351E-0004
 5.74451906202378E-0001	 6.44144907524351E-0004
 5.80748804073470E-0001	 1.07505949728929E-0003
 5.87127352959383E-0001	 1.47187795752167E-0003
 5.93581655792263E-0001	 1.81947867058093E-0003
 6.00103578002008E-0001	 2.10295993254252E-0003
 6.06681983520701E-0001	 2.30741196189819E-0003
 6.13301375649141E-0001	 2.41855821342445E-0003
 6.19940787621129E-0001	 2.42479938239975E-0003
 6.26574163816454E-0001	 2.32036452902254E-0003
 6.33173011665137E-0001	 2.10819669787036E-0003
 6.39710725535677E-0001	 1.80082407125480E-0003
 6.46166716011785E-0001	 1.41848109938468E-0003
 6.52528590556286E-0001	 9.85424353437198E-0004
 6.58791987988260E-0001	 5.26201303625758E-0004
 6.64958907091512E-0001	 6.31058050162541E-0005
 6.71035650824462E-0001	-3.84949742759389E-0004
 6.77031108155337E-0001	-8.02548487618224E-0004
 6.82955602896643E-0001	-1.17739455435697E-0003
 6.88820239277365E-0001	-1.49983064122378E-0003
 6.94636572004464E-0001	-1.76243974106181E-0003
 7.00416439859905E-0001	-1.95978550194424E-0003
 7.06171853181413E-0001	-2.08827426297472E-0003
 7.11914875294154E-0001	-2.14609828160007E-0003
 7.17657470876330E-0001	-2.13322004134579E-0003
 7.23411311513635E-0001	-2.05136351220982E-0003
 7.29187538724712E-0001	-1.90398096467035E-0003
 7.34996496594153E-0001	-1.69616346283364E-0003
 7.40847464918347E-0001	-1.43446639879501E-0003
 7.46748446646429E-0001	-1.12663849401280E-0003
 7.52706077763445E-0001	-7.81280220538043E-0004
 7.58725715085048E-0001	-4.07510290841928E-0004
 7.64811704602284E-0001	-1.47657264368820E-0005
 7.70967744279116E-0001	 3.87127244801250E-0004
 7.77197153443254E-0001	 7.87520816670851E-0004
 7.83502778471887E-0001	 1.17417626721565E-0003
