-2.40497699215375E-0003	 1.30472095753715E-0003
 4.06179493698993E-0003	 1.83591788532121E-0003
 1.06577486704693E-0002	 2.28423827795789E-0003
 1.73592842567074E-0002	 2.61270060294612E-0003
 2.41299707276521E-0002	 2.79356113990422E-0003
 3.09259925239799E-0002	 2.81320533744168E-0003
 3.77028985019739E-0002	 2.67298202164036E-0003
 4.44206976111994E-0002	 2.38686139846363E-0003
 5.10466185663177E-0002	 1.97828090786112E-0003
 5.75566884202792E-0002	 1.47732970028073E-0003
 6.39368788321399E-0002	 9.17836781839345E-0004
 7.01833606329610E-0002	 3.33969622818756E-0004
 7.63012842246041E-0002	-2.43053198717111E-0004
 8.23023620086024E-0002	-7.87179738348551E-0004
 8.82021448196629E-0002	-1.27828827807022E-0003
 9.40177634462827E-0002	-1.70179994439145E-0003
 9.97664444333264E-0002	-2.04770479409430E-0003
 1.05464747933091E-0001	-2.30946820627837E-0003
 1.11128328923218E-0001	-2.48308141266195E-0003
 1.16772018071648E-0001	-2.56635811888519E-0003
 1.22410066964018E-0001	-2.55848789476309E-0003
 1.28056456353826E-0001	-2.45981896512833E-0003
 1.33725208273950E-0001	-2.27183669675730E-0003
 1.39430668888230E-0001	-1.99731517976205E-0003
 1.45187737213046E-0001	-1.64063924981925E-0003
 1.51012002640329E-0001	-1.20831605146191E-0003
 1.56919717406539E-0001	-7.09709146097202E-0004
 1.62927465305477E-0001	-1.58016998876894E-0004
 1.69051300101551E-0001	 4.28549509354551E-0004
 1.75305050916155E-0001	 1.02560593914389E-0003
 1.81697531109236E-0001	 1.60197621177789E-0003
 1.88228741007838E-0001	 2.12052857414087E-0003
 1.94885993241131E-0001	 2.54148029619707E-0003
 2.01641907108207E-0001	 2.82837985220545E-0003
 2.08456259833612E-0001	 2.95512505740723E-0003
 2.15281762405164E-0001	 2.91094713821892E-0003
 2.22071263238694E-0001	 2.70129506310358E-0003
 2.28783490222196E-0001	 2.34530688918580E-0003
 2.35386417547068E-0001	 1.87197845674441E-0003
 2.41858945093009E-0001	 1.31625671108796E-0003
 2.48191394765752E-0001	 7.15139700987036E-0004
 2.54384667926360E-0001	 1.03927509120547E-0004
 2.60448075058584E-0001	-4.86705239929866E-0004
 2.66396472718203E-0001	-1.03223512997503E-0003
 2.72247552145307E-0001	-1.51443505165808E-0003
 2.78019812912973E-0001	-1.92061562717646E-0003
 2.83731334081841E-0001	-2.24250309037770E-0003
 2.89399202486609E-0001	-2.47512898041949E-0003
 2.95039387084657E-0001	-2.61591760475644E-0003
 3.00666873615416E-0001	-2.66402881097355E-0003
 3.06295925875393E-0001	-2.61994825815469E-0003
 3.11940387560565E-0001	-2.48529293673608E-0003
 3.17613973569739E-0001	-2.26279754722907E-0003
 3.23330521276452E-0001	-1.95645715275487E-0003
 3.29104180138904E-0001	-1.57181782729442E-0003
 3.34949509816382E-0001	-1.11642512008034E-0003
 3.40881429046947E-0001	-6.00452628088253E-0004
 3.46914907171137E-0001	-3.75264870485894E-0005
 3.53064220936376E-0001	 5.54286667672617E-0004
 3.59341534207741E-0001	 1.15148475617556E-0003
 3.65754566067408E-0001	 1.72451677909700E-0003
 3.72303331698408E-0001	 2.23825125499281E-0003
 3.78976522350390E-0001	 2.65441082793534E-0003
 3.85748940627289E-0001	 2.93647117822482E-0003
 3.92581847856458E-0001	 3.05626227633684E-0003
 3.99427187723810E-0001	 3.00000888225202E-0003
 4.06234613090027E-0001	 2.77131367468267E-0003
 4.12958811488590E-0001	 2.39015519310797E-0003
 4.19565007197037E-0001	 1.88883931276843E-0003
 4.26031802063769E-0001	 1.30650361625911E-0003
 4.32351382218570E-0001	 6.83539262598675E-0004
 4.38527558014398E-0001	 5.70122261437068E-0005
 4.44572521606597E-0001	-5.42183677799435E-0004
 4.50503398703214E-0001	-1.09032613641813E-0003
 4.56339404278146E-0001	-1.57047636437407E-0003
 4.62099918291984E-0001	-1.97136693027526E-0003
 4.67803416307564E-0001	-2.28610356504650E-0003
 4.73467030138660E-0001	-2.51099072452802E-0003
 4.79106506638804E-0001	-2.64460684307684E-0003
 4.84736385124210E-0001	-2.68714952490113E-0003
 4.90370272194016E-0001	-2.64002354500023E-0003
 4.96021139045440E-0001	-2.50562960097037E-0003
 5.01701599401348E-0001	-2.28731301926184E-0003
 5.07424147963097E-0001	-1.98944178494111E-0003
 5.13201350304658E-0001	-1.61759927612136E-0003
 5.19045973540314E-0001	-1.17889619086041E-0003
 5.24971030043974E-0001	-6.82423744534840E-0004
 5.30989671158580E-0001	-1.39878651335948E-0004
 5.37114812601472E-0001	 4.33622983690269E-0004
 5.43358301956827E-0001	 1.01858302850303E-0003
 5.49729374724846E-0001	 1.59018619260499E-0003
 5.56232160942139E-0001	 2.11781734079484E-0003
 5.62862244635835E-0001	 2.56578851683200E-0003
 5.69602906663179E-0001	 2.89623644791690E-0003
 5.76422631621597E-0001	 3.07476249924298E-0003
 5.83276066274789E-0001	 3.07799586729233E-0003
 5.90109751389347E-0001	 2.90034874675280E-0003
 5.96871367655362E-0001	 2.55656230074064E-0003
 6.03518847842776E-0001	 2.07855807395066E-0003
 6.10025858737719E-0001	 1.50824733671484E-0003
 6.16382535138431E-0001	 8.89569611420988E-0004
 6.22592642265356E-0001	 2.62375526289324E-0004
 6.28669202415766E-0001	-3.40864094939453E-0004
 6.34630269289544E-0001	-8.95869985078783E-0004
 6.40495715632528E-0001	-1.38580863538346E-0003
 6.46285196941606E-0001	-1.79987293434408E-0003
 6.52017083696958E-0001	-2.13177322536290E-0003
 6.57708059084741E-0001	-2.37842720940040E-0003
 6.63373119134059E-0001	-2.53894450260939E-0003
 6.69025787010859E-0001	-2.61390422534477E-0003
 6.74678419733500E-0001	-2.60488465174937E-0003
 6.80342535045501E-0001	-2.51419346404159E-0003
 6.86029121588482E-0001	-2.34475074761427E-0003
 6.91748919982416E-0001	-2.10008904587261E-0003
 6.97512676222555E-0001	-1.78445316472715E-0003
 7.03331370582639E-0001	-1.40300416907632E-0003
 7.09216413649225E-0001	-9.62153424092189E-0004
 7.15179774844562E-0001	-4.70069611279060E-0004
 7.21233964586884E-0001	 6.25909672094674E-0005
 7.27391723234201E-0001	 6.21694827470644E-0004
 7.33665175778682E-0001	 1.18841057045561E-0003
 7.40064112665227E-0001	 1.73795023968641E-0003
 7.46593042995033E-0001	 2.23879503515282E-0003
 7.53246948594150E-0001	 2.65341731442973E-0003
 7.60006551716325E-0001	 2.94188497249741E-0003
 7.66835403418215E-0001	 3.06920764034414E-0003
 7.73682060557792E-0001	 3.01500215206822E-0003
 7.80488841878727E-0001	 2.78096410120612E-0003
 7.87204049035503E-0001	 2.39136044740933E-0003
 7.93791581089693E-0001	 1.88611196443100E-0003
 8.00234143915513E-0001	 1.31076395039172E-0003
 8.06530810169019E-0001	 7.08102449777628E-0004
 8.12691973167503E-0001	 1.13473732753213E-0004
 8.18734278826551E-0001	-4.46575048045861E-0004
 8.24676763035007E-0001	-9.53618750011171E-0004
 8.30538400488705E-0001	-1.39580071569819E-0003
 8.36336805985015E-0001	-1.76612894192848E-0003
 8.42087728786155E-0001	-2.06097330961622E-0003
 8.47805033457245E-0001	-2.27888645049657E-0003
 8.53500945966689E-0001	-2.41975660666661E-0003
 8.59186417999035E-0001	-2.48425143669192E-0003
 8.64871519265271E-0001	-2.47349430822988E-0003
 8.70565810774338E-0001	-2.38891461552996E-0003
 8.76278683336187E-0001	-2.23222556248624E-0003
 8.82019664143644E-0001	-2.00550257606214E-0003
 8.87798699626611E-0001	-1.71135814161023E-0003
 8.93626416161411E-0001	-1.35323020926100E-0003
 8.99514342904530E-0001	-9.35819606708676E-0004
 9.05475050951601E-0001	-4.65726348425818E-0004
 9.11522113061641E-0001	 4.76592937708908E-0005
 9.17669708415501E-0001	 5.90973847768577E-0004
 9.23931584393307E-0001	 1.14544983104526E-0003
 9.30318972834876E-0001	 1.68549186405910E-0003
 9.36837065661662E-0001	 2.17793500927747E-0003
 9.43480080960432E-0001	 2.58326425684241E-0003
 9.50226183772482E-0001	 2.86040729465799E-0003
 9.57035354188112E-0001	 2.97564169780461E-0003
 9.63853778278932E-0001	 2.91291646739406E-0003
 9.70624945409518E-0001	 2.67979152313418E-0003
 9.77302194743160E-0001	 2.30489248876058E-0003
 9.83856262389823E-0001	 1.82882565762920E-0003
 9.90275831731389E-0001	 1.29418483939977E-0003
 9.96563529207264E-0001	 7.38680011553396E-0004
 1.00273066539995E+0000	 1.92118561063985E-0004
 1.00879271880680E+0000	-3.23844722110072E-0004
 1.01476620974540E+0000	-7.94517094326291E-0004
 1.02066688892857E+0000	-1.21048698975647E-0003
 1.02650892249296E+0000	-1.56598724516686E-0003
 1.03230473797171E+0000	-1.85754992320265E-0003
