 1.47744569525434E-0003	 7.14667633445205E-0004
 7.71122720218221E-0003	 3.97857411212835E-0004
 1.38820895702678E-0002	 7.22341660295473E-0005
 1.99905024647783E-0002	-2.51723184299050E-0004
 2.60379649362335E-0002	-5.63698764902638E-0004
 3.20272428256272E-0002	-8.53436416940512E-0004
 3.79626237101807E-0002	-1.11086708106721E-0003
 4.38500751183059E-0002	-1.32639445659740E-0003
 4.96972685649076E-0002	-1.49123947672910E-0003
 5.55134959244090E-0002	-1.59776669699491E-0003
 6.13095323208126E-0002	-1.63976389494163E-0003
 6.70974909712208E-0002	-1.61269059094713E-0003
 7.28906869469521E-0002	-1.51393512373738E-0003
 7.87034959157052E-0002	-1.34312355611735E-0003
 8.45511680511442E-0002	-1.10251586658968E-0003
 9.04495333404379E-0002	-7.97512585382151E-0004
 9.64145036740329E-0002	-4.37276136121372E-0004
 1.02461232842268E-0001	-3.54292834110813E-0005
 1.08602749042325E-0001	 3.89304952699609E-0004
 1.14847882956921E-0001	 8.12849135679743E-0004
 1.21198507337531E-0001	 1.20649846925966E-0003
 1.27646631217740E-0001	 1.53937919283979E-0003
 1.34172674595746E-0001	 1.78300469641975E-0003
 1.40746631814755E-0001	 1.91705275976447E-0003
 1.47332839988630E-0001	 1.93399294578482E-0003
 1.53896822568183E-0001	 1.84009078638572E-0003
 1.60411166492699E-0001	 1.65233981057784E-0003
 1.66858244316309E-0001	 1.39324597393492E-0003
 1.73229753695293E-0001	 1.08595370814081E-0003
 1.79524432329548E-0001	 7.51105317708561E-0004
 1.85745365997320E-0001	 4.05554634992685E-0004
 1.91897744915969E-0001	 6.24104307167559E-0005
 1.97987376169089E-0001	-2.68217939021553E-0004
 2.04019927460969E-0001	-5.78260392532982E-0004
 2.10000734061541E-0001	-8.60812969640251E-0004
 2.15934969703934E-0001	-1.10950168192756E-0003
 2.21828000793751E-0001	-1.31813041401206E-0003
 2.27685780238461E-0001	-1.48059275735483E-0003
 2.33515184217937E-0001	-1.59098622066428E-0003
 2.39324247613679E-0001	-1.64385215307827E-0003
 2.45122299721787E-0001	-1.63447726071213E-0003
 2.50920027535206E-0001	-1.55922467387609E-0003
 2.56729493912189E-0001	-1.41589857442767E-0003
 2.62564117529742E-0001	-1.20417304916232E-0003
 2.68438589671343E-0001	-9.26127994554547E-0004
 2.74368664265207E-0001	-5.86933623342630E-0004
 2.80370708591935E-0001	-1.95709529301518E-0004
 2.86460834100866E-0001	 2.33460101474245E-0004
 2.92653342483069E-0001	 6.80487994216423E-0004
 2.98958178928727E-0001	 1.11860862914407E-0003
 3.05377265555382E-0001	 1.51488030488612E-0003
 3.11900301806958E-0001	 1.83307008422294E-0003
 3.18501936869641E-0001	 2.03977477129589E-0003
 3.25143161551807E-0001	 2.11270944185930E-0003
 3.31778352203300E-0001	 2.04736336070385E-0003
 3.38365443474416E-0001	 1.85784532113012E-0003
 3.44874040674790E-0001	 1.57141906633657E-0003
 3.51288165086172E-0001	 1.22037957461658E-0003
 3.57604309239741E-0001	 8.35349444805574E-0004
 3.63827445873314E-0001	 4.41665138118215E-0004
 3.69967123874346E-0001	 5.84183782589092E-0005
 3.76034571133731E-0001	-3.00947868400939E-0004
 3.82040909729858E-0001	-6.27402394860582E-0004
 3.87996264643129E-0001	-9.14992555951145E-0004
 3.93909492863908E-0001	-1.15967735160162E-0003
 3.99788304091471E-0001	-1.35842559266537E-0003
 4.05639604860274E-0001	-1.50859810527121E-0003
