 1.25271095746113E-0003	-6.60322701503022E-0004
 7.23643335313682E-0003	-8.84638815773081E-0004
 1.31804292720416E-0002	-1.08034478458143E-0003
 1.90883715046542E-0002	-1.24057931820995E-0003
 2.49652412800941E-0002	-1.35830222498711E-0003
 3.08176384182843E-0002	-1.42664813424132E-0003
 3.66539599968395E-0002	-1.43937111623538E-0003
 4.24844656542354E-0002	-1.39133555691220E-0003
 4.83212523587795E-0002	-1.27904870863684E-0003
 5.41781380614788E-0002	-1.10126145889783E-0003
 6.00704102071595E-0002	-8.59675505525760E-0004
 6.60143373356475E-0002	-5.59778249967417E-0004
 7.20262780899287E-0002	-2.11764626173519E-0004
 7.81211794504545E-0002	 1.68628791313144E-0004
 8.43103082858994E-0002	 5.59773574949286E-0004
 9.05983346156190E-0002	 9.34926103937289E-0004
 9.69804692575599E-0002	 1.26480273027928E-0003
 1.03441028533557E-0001	 1.52204333217679E-0003
 1.09954817334549E-0001	 1.68639311306598E-0003
 1.16491442611756E-0001	 1.74840311552127E-0003
 1.23020815598117E-0001	 1.70998630303573E-0003
 1.29517507198746E-0001	 1.58209777212424E-0003
 1.35962831951365E-0001	 1.38123603163855E-0003
 1.42345055143486E-0001	 1.12627163569653E-0003
 1.48658624797235E-0001	 8.36130165415908E-0004
 1.54903022977975E-0001	 5.28233714537795E-0004
 1.61081467167013E-0001	 2.17530171416425E-0004
 1.67199578959465E-0001	-8.39591281709918E-0005
 1.73264158446305E-0001	-3.67117197789901E-0004
 1.79282205741420E-0001	-6.25329651916831E-0004
 1.85260281246549E-0001	-8.53849498680907E-0004
 1.91204225188624E-0001	-1.04908727411539E-0003
 1.97119195837679E-0001	-1.20796319416843E-0003
 2.03009947362067E-0001	-1.32741705686525E-0003
 2.08881254077540E-0001	-1.40412613488874E-0003
 2.14738394071368E-0001	-1.43444250860843E-0003
 2.20587623670030E-0001	-1.41453691536160E-0003
 2.26436594433309E-0001	-1.34072825126337E-0003
 2.32294677291363E-0001	-1.20998263009367E-0003
 2.38173158716139E-0001	-1.02057690358954E-0003
 2.44085258004969E-0001	-7.72931821444317E-0004
 2.50045878849259E-0001	-4.70619900266352E-0004
 2.56070949970472E-0001	-1.21523644580356E-0004
 2.62176140624628E-0001	 2.60973488816042E-0004
 2.68374711593854E-0001	 6.57081591456835E-0004
 2.74674413327447E-0001	 1.04061370614251E-0003
 2.81073857936368E-0001	 1.38079810827764E-0003
 2.87559678499896E-0001	 1.64653370834310E-0003
 2.94106423610742E-0001	 1.81249954222595E-0003
 3.00680350498855E-0001	 1.86478397642722E-0003
 3.07245932024355E-0001	 1.80325526904846E-0003
 3.13772076991978E-0001	 1.63982896136656E-0003
