 5.78952503622434E-0004	-1.76606272423786E-0003
 6.35625567453073E-0003	-1.84407903829639E-0003
 1.21204137883929E-0002	-1.85514817374633E-0003
 1.78820654833901E-0002	-1.79606270013576E-0003
 2.36528921517325E-0002	-1.66461834004901E-0003
 2.94458321162072E-0002	-1.45990624212678E-0003
 3.52752800955357E-0002	-1.18278874149435E-0003
 4.11572042271141E-0002	-8.36617907048836E-0004
 4.71090572193944E-0002	-4.28259625121257E-0004
 5.31492632831482E-0002	 3.05393528779259E-0005
 5.92959241209038E-0002	 5.21512225019255E-0004
 6.55642570304833E-0002	 1.01831939055007E-0003
 7.19623573339202E-0002	 1.48600168558274E-0003
 7.84855941660930E-0002	 1.88305959469640E-0003
 8.51116653501910E-0002	 2.16780888040068E-0003
 9.18001922889581E-0002	 2.30859338072889E-0003
 9.84998254778599E-0002	 2.29340095821030E-0003
 1.05160594360341E-0001	 2.13270585959997E-0003
 1.11744590415415E-0001	 1.85383418057720E-0003
 1.18230023329908E-0001	 1.49139086228431E-0003
 1.24609337077850E-0001	 1.07926290076257E-0003
 1.30884848454749E-0001	 6.46343878050032E-0004
 1.37064534352995E-0001	 2.15312522523942E-0004
 1.43158958181615E-0001	-1.96904592930877E-0004
 1.49179379016357E-0001	-5.78014325983508E-0004
 1.55136769627104E-0001	-9.19156476000741E-0004
 1.61041429824662E-0001	-1.21388378458170E-0003
 1.66902935445646E-0001	-1.45739785822543E-0003
 1.72730246846293E-0001	-1.64601604493995E-0003
 1.78531883992822E-0001	-1.77680831314724E-0003
 1.84316136988243E-0001	-1.84735085401766E-0003
 1.90091312417785E-0001	-1.85557040639921E-0003
 1.95866022152491E-0001	-1.79968053360936E-0003
 2.01649513774924E-0001	-1.67822943362452E-0003
 2.07452030000427E-0001	-1.49028942752975E-0003
 2.13285171082286E-0001	-1.23582648877254E-0003
 2.19162215207730E-0001	-9.16298491528873E-0004
 2.25098317815943E-0001	-5.35543387689155E-0004
 2.31110446490392E-0001	-1.01024962521633E-0004
 2.37216794058033E-0001	 3.74523366047060E-0004
 2.43435240442575E-0001	 8.71145581181239E-0004
 2.49780266446332E-0001	 1.35985059768207E-0003
 2.56257830017075E-0001	 1.80211450699960E-0003
 2.62858691603526E-0001	 2.15276915682200E-0003
 2.69552984175374E-0001	 2.36825073181799E-0003
 2.76291068944534E-0001	 2.41914357960990E-0003
 2.83013773811883E-0001	 2.30067069869040E-0003
 2.89667745335118E-0001	 2.03365774409836E-0003
 2.96216757579044E-0001	 1.65556250663792E-0003
 3.02644135447704E-0001	 1.20852747268814E-0003
 3.08948730391375E-0001	 7.30846460500317E-0004
 3.15139120211696E-0001	 2.53293033571974E-0004
 3.21228798641128E-0001	-2.01250797771122E-0004
 3.27233014824071E-0001	-6.16680739962601E-0004
 3.33166982677985E-0001	-9.82173239356034E-0004
 3.39045006882319E-0001	-1.29079748224053E-0003
 3.44880155268791E-0001	-1.53839786152955E-0003
 3.50684224889061E-0001	-1.72275743400039E-0003
 3.56467848018574E-0001	-1.84299104593923E-0003
 3.62240661082361E-0001	-1.89910107581668E-0003
 3.68011514551940E-0001	-1.89164100017211E-0003
 3.73788733622645E-0001	-1.82146042955468E-0003
 3.79580447887985E-0001	-1.68953832329368E-0003
 3.85394997606406E-0001	-1.49693876700756E-0003
 3.91241402140848E-0001	-1.24494079067103E-0003
 3.97129849449395E-0001	-9.35401331457656E-0004
 4.03072134774850E-0001	-5.71413730021020E-0004
 4.09081933245967E-0001	-1.58326052269377E-0004
 4.15174717054081E-0001	 2.94824533582819E-0004
 4.21367001790736E-0001	 7.73457886369724E-0004
 4.27674427807873E-0001	 1.25535600772714E-0003
 4.34108050225341E-0001	 1.70896449512244E-0003
 4.40668487456670E-0001	 2.09357179449149E-0003
 4.47338953674888E-0001	 2.36369197476301E-0003
 4.54080904041920E-0001	 2.47924496393739E-0003
 4.60837714352644E-0001	 2.41894249141005E-0003
 4.67547932516014E-0001	 2.18898298642728E-0003
 4.74161290297700E-0001	 1.82041427536527E-0003
 4.80647965117822E-0001	 1.35752872069399E-0003
 4.86998339806033E-0001	 8.45612778634975E-0004
 4.93217387614778E-0001	 3.23530986117376E-0004
 4.99318464105564E-0001	-1.78698980254709E-0004
 5.05318704645021E-0001	-6.39455060701905E-0004
 5.11236230728701E-0001	-1.04400516052247E-0003
 5.17088674375421E-0001	-1.38289706686351E-0003
 5.22892508584103E-0001	-1.65059714699182E-0003
 5.28662821651062E-0001	-1.84444955705972E-0003
 5.34413310754094E-0001	-1.96392028494731E-0003
 5.40156366357052E-0001	-2.01005683367057E-0003
 5.45903185235063E-0001	-1.98509045450196E-0003
 5.51663898099361E-0001	-1.89211973808575E-0003
