 1.79184841707173E-0003	-2.94975099174933E-0004
 7.81491031086603E-0003	-6.45991329133545E-0004
 1.37724512424972E-0002	-9.62265854366146E-0004
 1.96748047443284E-0002	-1.23240732232088E-0003
 2.55337885379078E-0002	-1.44812485547401E-0003
 3.13618044644381E-0002	-1.60411102938907E-0003
 3.71711616328563E-0002	-1.69772302858026E-0003
 4.29736163259043E-0002	-1.72857684633785E-0003
 4.87800962337715E-0002	-1.69812686712102E-0003
 5.46005757144888E-0002	-1.60927474953115E-0003
 6.04440735630021E-0002	-1.46604045160281E-0003
 6.63187427450251E-0002	-1.27332722203859E-0003
 7.22320091498242E-0002	-1.03681018621837E-0003
 7.81906983615700E-0002	-7.62965097299300E-0004
 8.42010757103299E-0002	-4.59225933231917E-0004
 9.02687261078474E-0002	-1.34220496215773E-0004
 9.63982240842230E-0002	 2.02009055487940E-0004
 1.02592594438603E-0001	 5.37926045123856E-0004
 1.08852638144237E-0001	 8.60690196069461E-0004
 1.15176283255230E-0001	 1.15670714353181E-0003
 1.21558179337301E-0001	 1.41251484267734E-0003
 1.27989723482163E-0001	 1.61582780406109E-0003
 1.34459540429584E-0001	 1.75644350462781E-0003
 1.40954198813245E-0001	 1.82677135772544E-0003
 1.47458823120864E-0001	 1.82200771233877E-0003
 1.53957424095515E-0001	 1.74026902959377E-0003
 1.60433143805192E-0001	 1.58302829201122E-0003
 1.66868883793025E-0001	 1.35587200597492E-0003
 1.73248659553833E-0001	 1.06912433269475E-0003
 1.79559509089812E-0001	 7.37685710767301E-0004
 1.85793271161869E-0001	 3.79759231455147E-0004
 1.91947500352752E-0001	 1.47672462355557E-0005
 1.98025238964477E-0001	-3.38828758354996E-0004
 2.04033907478872E-0001	-6.65172659520270E-0004
 2.09983823346809E-0001	-9.51870251290016E-0004
 2.15886783091289E-0001	-1.19014707334700E-0003
 2.21754937346489E-0001	-1.37454370571104E-0003
 2.27600016244587E-0001	-1.50237647280756E-0003
 2.33432873639565E-0001	-1.57312407827362E-0003
 2.39263292504963E-0001	-1.58783817251913E-0003
 2.45099994543211E-0001	-1.54863868233563E-0003
 2.50950799472170E-0001	-1.45833742693744E-0003
 2.56822874552840E-0001	-1.32022229413447E-0003
 2.62723005858455E-0001	-1.13801830719054E-0003
 2.68657817369322E-0001	-9.16018525430710E-0004
 2.74633867595077E-0001	-6.59350522031892E-0004
 2.80657566764438E-0001	-3.74317753051722E-0004
 2.86734880031075E-0001	-6.87312412270321E-0005
 2.92870816485946E-0001	 2.47873211227039E-0004
 2.99068756001741E-0001	 5.64245670748909E-0004
 3.05329734610195E-0001	 8.67750928025012E-0004
 3.11651868250396E-0001	 1.14502800453191E-0003
 3.18030088818048E-0001	 1.38286491252306E-0003
 3.24456247157844E-0001	 1.56906442304844E-0003
 3.30919441831366E-0001	 1.69310158033077E-0003
 3.37406316587505E-0001	 1.74658079246613E-0003
 3.43901197850261E-0001	 1.72375680592099E-0003
 3.50386294630078E-0001	 1.62242774081102E-0003
 3.56842478401487E-0001	 1.44517629151900E-0003
 3.63251035397136E-0001	 1.20039251601443E-0003
 3.69596158253867E-0001	 9.02249188205254E-0004
 3.75867277105043E-0001	 5.69209239177718E-0004
 3.82060266023713E-0001	 2.21478826197207E-0004
 3.88177179729464E-0001	-1.21641961783415E-0004
 3.94224897564226E-0001	-4.43696996631104E-0004
 4.00213350696875E-0001	-7.32011407141505E-0004
 4.06153877157660E-0001	-9.77777919561905E-0004
 4.12057970391846E-0001	-1.17560766061242E-0003
 4.17936472332574E-0001	-1.32283170708350E-0003
 4.23799159532826E-0001	-1.41874870850703E-0003
 4.29654642716973E-0001	-1.46393724018608E-0003
 4.35510499279350E-0001	-1.45970580826440E-0003
 4.41373558830092E-0001	-1.40772676429741E-0003
 4.47250259228845E-0001	-1.30987768115250E-0003
 4.53146990386369E-0001	-1.16828863753145E-0003
 4.59070350188656E-0001	-9.85568718437930E-0004
 4.65027250193441E-0001	-7.65164001242933E-0004
 4.71024824682910E-0001	-5.11782343509608E-0004
 4.77070115257331E-0001	-2.31803648071355E-0004
 4.83169530881971E-0001	 6.64234810720068E-0005
 4.89328129005169E-0001	 3.72508503590098E-0004
 4.95548827150311E-0001	 6.74262393202302E-0004
 5.01831713447020E-0001	 9.58284451298326E-0004
 5.08173629498305E-0001	 1.21080382585552E-0003
 5.14568103035909E-0001	 1.41857938602337E-0003
 5.21005532398529E-0001	 1.56966394817240E-0003
 5.27473400709942E-0001	 1.65401120495532E-0003
 5.33956390451452E-0001	 1.66415014117362E-0003
 5.40436600207493E-0001	 1.59622305014705E-0003
 5.46894383957685E-0001	 1.45137195846771E-0003
 5.53310232798805E-0001	 1.23688609061169E-0003
 5.59667458082141E-0001	 9.66217875790955E-0004
 5.65954698392470E-0001	 6.57407601428359E-0004
 5.72167199086548E-0001	 3.30376081348370E-0004
 5.78306503943305E-0001	 4.13282546307073E-0006
 5.84378992037472E-0001	-3.05223360001734E-0004
 5.90394002760774E-0001	-5.85420844582828E-0004
 5.96362130409835E-0001	-8.28030846346559E-0004
 6.02293961307097E-0001	-1.02793095811293E-0003
 6.08199298297776E-0001	-1.18252516697525E-0003
 6.14086811723487E-0001	-1.29092993231927E-0003
 6.19964026004997E-0001	-1.35325516194141E-0003
 6.25837547211362E-0001	-1.37005899722609E-0003
 6.31713436064821E-0001	-1.34202199620036E-0003
 6.37597630923746E-0001	-1.26985648599053E-0003
 6.43496331408433E-0001	-1.15443793313106E-0003
 6.49416266575655E-0001	-9.97120850343895E-0004
 6.55364788026674E-0001	-8.00184063694840E-0004
