 1.13863401958652E-0003	 2.70244841043073E-0003
 7.87159068352575E-0003	 2.34306676829732E-0003
 1.44779677150775E-0002	 1.85452928857358E-0003
 2.09355292384847E-0002	 1.28599847871313E-0003
 2.72411426229326E-0002	 6.84486671062889E-0004
 3.34049314943146E-0002	 8.90090446211173E-0005
 3.94443179593439E-0002	-4.71109038333512E-0004
 4.53795995889825E-0002	-9.75426834980750E-0004
 5.12312866738916E-0002	-1.41063235165412E-0003
 5.70187705056603E-0002	-1.76874990362331E-0003
 6.27598016359984E-0002	-2.04567415125720E-0003
 6.84703881374621E-0002	-2.24008829429336E-0003
 7.41648768311595E-0002	-2.35270340840592E-0003
 7.98560918963203E-0002	-2.38572759268000E-0003
 8.55554756739649E-0002	-2.34247991713274E-0003
 9.12732213324557E-0002	-2.22708097734520E-0003
 9.70184183612326E-0002	-2.04417375836869E-0003
 1.02799253995473E-0001	-1.79865754378234E-0003
 1.08623323876733E-0001	-1.49545655497227E-0003
 1.14498095711262E-0001	-1.13939264782721E-0003
 1.20431531718718E-0001	-7.35279625357675E-0004
 1.26432804703219E-0001	-2.88391479686890E-0004
 1.32512939166514E-0001	 1.94537486659974E-0004
 1.38685072077310E-0001	 7.03663639317577E-0004
 1.44963850735048E-0001	 1.22374475346319E-0003
 1.51363287164595E-0001	 1.73152831453822E-0003
 1.57892340697165E-0001	 2.19379193661122E-0003
 1.64548124679861E-0001	 2.56802485458613E-0003
 1.71308647996682E-0001	 2.80829618289992E-0003
 1.78129846988303E-0001	 2.87691865243867E-0003
 1.84951675876968E-0001	 2.75736807496699E-0003
 1.91712136514431E-0001	 2.46051769943144E-0003
 1.98361595453423E-0001	 2.02043685759828E-0003
 2.04870469322616E-0001	 1.48355075524229E-0003
 2.11229184981295E-0001	 8.97563327590682E-0004
 2.17443398718748E-0001	 3.04074471005825E-0004
 2.23528019750744E-0001	-2.64473490780605E-0004
 2.29502261989979E-0001	-7.84782461779249E-0004
 2.35386410021433E-0001	-1.24123207417818E-0003
 2.41200066221528E-0001	-1.62409213602410E-0003
 2.46961376130767E-0001	-1.92795315398051E-0003
 2.52686796525973E-0001	-2.15052614534480E-0003
 2.58391120416658E-0001	-2.29178498045719E-0003
 2.64087598281091E-0001	-2.35336864699957E-0003
 2.69788077493373E-0001	-2.33815678064329E-0003
 2.75503134035358E-0001	-2.24994490703968E-0003
 2.81242205803403E-0001	-2.09316512396392E-0003
 2.87013762141052E-0001	-1.87262339885242E-0003
 2.92825559360206E-0001	-1.59325917915038E-0003
 2.98685030728189E-0001	-1.25997721626987E-0003
 3.04599832808260E-0001	-8.77649934859734E-0004
 3.10578511594694E-0001	-4.51428970550861E-0004
 3.16631160676621E-0001	 1.24793651599338E-0005
 3.22769821248384E-0001	 5.05444817130416E-0004
 3.29008217743220E-0001	 1.01441363619211E-0003
 3.35360241195768E-0001	 1.51947301458016E-0003
 3.41836485731743E-0001	 1.99167492817272E-0003
 3.48438474499404E-0001	 2.39267074360289E-0003
 3.55151630931599E-0001	 2.67848101104420E-0003
 3.61940615304747E-0001	 2.80886443137168E-0003
 3.68751943870723E-0001	 2.75979638498160E-0003
 3.75525129257886E-0001	 2.53219748434804E-0003
 3.82206888999555E-0001	 2.15142367740837E-0003
