-1.81697620731256E-0003	 1.88726305425497E-0003
 4.79722072756048E-0003	 2.32014002029850E-0003
 1.15277960397162E-0002	 2.61867871111208E-0003
 1.83260181488677E-0002	 2.74451130165946E-0003
 2.51290235738898E-0002	 2.68465108472892E-0003
 3.18771944590000E-0002	 2.45473434026552E-0003
 3.85277366897469E-0002	 2.08981315781073E-0003
 4.50577517340283E-0002	 1.63128657968427E-0003
 5.14600086690184E-0002	 1.11800181342172E-0003
 5.77372622061064E-0002	 5.82784683841552E-0004
 6.38979807919687E-0002	 5.20914889053227E-0005
 6.99537024352198E-0002	-4.53260227129573E-0004
 7.59174559480251E-0002	-9.17174825294849E-0004
 8.18028044990427E-0002	-1.32741153689105E-0003
 8.76232868918214E-0002	-1.67481125714402E-0003
 9.33921384093919E-0002	-1.95263949078864E-0003
 9.91222047310278E-0002	-2.15606408339094E-0003
 1.04825975716318E-0001	-2.28177106362146E-0003
 1.10515682952093E-0001	-2.32770480632659E-0003
 1.16203426576963E-0001	-2.29290938922716E-0003
 1.21901318268735E-0001	-2.17744914273239E-0003
 1.27621644536719E-0001	-1.98239719518699E-0003
 1.33377064892736E-0001	-1.70990031295398E-0003
 1.39180859606267E-0001	-1.36335642680234E-0003
 1.45047224996541E-0001	-9.47777797729545E-0004
 1.50991568531825E-0001	-4.70454784833003E-0004
 1.57030661535036E-0001	 5.79294769883013E-0005
 1.63182335821101E-0001	 6.21590074195692E-0004
 1.69464139486642E-0001	 1.19733398583510E-0003
 1.75890054484582E-0001	 1.75212328034169E-0003
 1.82464392703499E-0001	 2.24204119745634E-0003
 1.89173324841430E-0001	 2.61569510548765E-0003
 1.95978153493036E-0001	 2.82509839289395E-0003
 2.02817973387160E-0001	 2.84199105703858E-0003
 2.09625113184713E-0001	 2.66918120915038E-0003
 2.16344366592482E-0001	 2.33722859985880E-0003
 2.22942882496040E-0001	 1.89015230083022E-0003
 2.29408214858501E-0001	 1.37190681324892E-0003
 2.35741266802303E-0001	 8.19756206777170E-0004
 2.41950047401362E-0001	 2.63176394186566E-0004
 2.48045907810574E-0001	-2.74977882982829E-0004
 2.54041652746495E-0001	-7.77000467478659E-0004
 2.59950635014277E-0001	-1.22916334049702E-0003
 2.65786298406157E-0001	-1.62086052154553E-0003
 2.71561945840251E-0001	-1.94396388488733E-0003
 2.77290652154759E-0001	-2.19232622274641E-0003
 2.82985281219653E-0001	-2.36140803525457E-0003
 2.88658573369882E-0001	-2.44801983656368E-0003
 2.94323272712756E-0001	-2.45017190217021E-0003
 2.99992271300118E-0001	-2.36702090623377E-0003
 3.05678756577650E-0001	-2.19890394445098E-0003
 3.11396356985966E-0001	-1.94745688984937E-0003
 3.17159285565857E-0001	-1.61582670999197E-0003
 3.22982479358296E-0001	-1.20900769269073E-0003
 3.28881715808787E-0001	-7.34360987507789E-0004
 3.34873641168966E-0001	-2.02413280775458E-0004
 3.40975544372022E-0001	 3.71942107457483E-0004
 3.47204520987533E-0001	 9.67751084169521E-0004
 3.53575389948486E-0001	 1.55593843516114E-0003
 3.60096490405609E-0001	 2.09763810340960E-0003
 3.66762853486595E-0001	 2.54489533790934E-0003
 3.73548322220835E-0001	 2.84690697390308E-0003
 3.80402182474808E-0001	 2.96344009828142E-0003
 3.87257279080816E-0001	 2.88020014587289E-0003
 3.94048567465460E-0001	 2.61457962427648E-0003
 4.00729791796184E-0001	 2.20650233671175E-0003
 4.07278089363038E-0001	 1.70274993865401E-0003
 4.13688632695159E-0001	 1.14571197224667E-0003
 4.19966942912054E-0001	 5.69458517592624E-0004
 4.26123355955772E-0001	 2.52185544387970E-0007
 4.32170148186346E-0001	-5.41652047448306E-0004
