-1.27855679470098E-0003	 2.88012148016620E-0004
 4.92569566370718E-0003	 5.65541857994162E-0004
 1.11873344989811E-0002	 8.26871300166698E-0004
 1.75032540733104E-0002	 1.06066306249669E-0003
 2.38686392288150E-0002	 1.25583043435793E-0003
 3.02766906076774E-0002	 1.40129144521341E-0003
 3.67177934342786E-0002	 1.48606875183788E-0003
 4.31784737260635E-0002	 1.50025396613364E-0003
 4.96409125289913E-0002	 1.43702104110082E-0003
 5.60838832614472E-0002	 1.29518611466300E-0003
 6.24854271080609E-0002	 1.08113132914034E-0003
 6.88265287372557E-0002	 8.08882246288605E-0004
 7.50942949493509E-0002	 4.98034179726677E-0004
 8.12834036340232E-0002	 1.70411914968095E-0004
 8.73956268892243E-0002	-1.53168233801966E-0004
 9.34381116467163E-0002	-4.55094518511073E-0004
 9.94213033936269E-0002	-7.21914141670788E-0004
 1.05357120203826E-0001	-9.44326668536161E-0004
 1.11257628008026E-0001	-1.11661701212006E-0003
 1.17134240131677E-0001	-1.23585438750320E-0003
 1.22997369004737E-0001	-1.30107512230701E-0003
 1.28856430571127E-0001	-1.31258942081008E-0003
 1.34720090980282E-0001	-1.27150446044268E-0003
 1.40596632670475E-0001	-1.17951717230718E-0003
 1.46494308265644E-0001	-1.03898493058308E-0003
 1.52421557242574E-0001	-8.53231115940163E-0004
 1.58386987291074E-0001	-6.26994561110874E-0004
 1.64399066739113E-0001	-3.66896370362776E-0004
 1.70465531513724E-0001	-8.17789614085720E-0005
 1.76592578095676E-0001	 2.17224857377192E-0004
 1.82783988240055E-0001	 5.16997714719312E-0004
 1.89040389170297E-0001	 8.03135811542083E-0004
 1.95358847898284E-0001	 1.06092543828356E-0003
 2.01732889420188E-0001	 1.27636718289922E-0003
 2.08152841237159E-0001	 1.43701117621325E-0003
 2.14606260520594E-0001	 1.53252348292706E-0003
 2.21078236500043E-0001	 1.55514450062000E-0003
 2.27551607618776E-0001	 1.50033412346967E-0003
