-1.05354182194084E-0004	 2.74913586740887E-0003
 6.58185741631843E-0003	 2.68572949591357E-0003
 1.32443142719263E-0002	 2.51242815950083E-0003
 1.98595209056782E-0002	 2.23541960591952E-0003
 2.64052814479375E-0002	 1.86632775545541E-0003
 3.28620935305364E-0002	 1.42312522070301E-0003
 3.92161141914414E-0002	 9.29116045644995E-0004
 4.54610387758164E-0002	 4.10170895367892E-0004
 5.15980935216941E-0002	-1.08480313661220E-0004
 5.76345457917423E-0002	-6.04659426009693E-0004
 6.35816601347057E-0002	-1.06040528499816E-0003
 6.94528356440119E-0002	-1.46210707501445E-0003
 7.52622445984998E-0002	-1.80004355567591E-0003
 8.10239921754844E-0002	-2.06770029963093E-0003
 8.67516871406890E-0002	-2.26109264119211E-0003
 9.24582902862789E-0002	-2.37820290190513E-0003
 9.81561283846096E-0002	-2.41856744119170E-0003
 1.03856992253011E-0001	-2.38301279772631E-0003
 1.09572263413670E-0001	-2.27352721470604E-0003
 1.15313029195790E-0001	-2.09325286754368E-0003
 1.21090150029029E-0001	-1.84658553031773E-0003
 1.26914238123212E-0001	-1.53936378151027E-0003
 1.32795501220289E-0001	-1.17911287102337E-0003
 1.38743410790576E-0001	-7.75277720127470E-0004
 1.44766185699787E-0001	-3.39343461997653E-0004
 1.50870150133839E-0001	 1.15276578962783E-0004
 1.57059118232583E-0001	 5.73669248755354E-0004
 1.63334026979694E-0001	 1.02012626185297E-0003
 1.69692992961541E-0001	 1.43889274499238E-0003
 1.76131735958211E-0001	 1.81458396910863E-0003
 1.82643952198533E-0001	 2.13199020924204E-0003
 1.89220983169121E-0001	 2.37543304112131E-0003
 1.95850342396971E-0001	 2.52847513223330E-0003
 2.02513488139746E-0001	 2.57516351797187E-0003
 2.09184364761181E-0001	 2.50350802499730E-0003
 2.15830734444618E-0001	 2.31031060254645E-0003
 2.22419064570574E-0001	 2.00469333703335E-0003
 2.28921092788899E-0001	 1.60773485321787E-0003
 2.35318700352477E-0001	 1.14815035916905E-0003
 2.41605106186011E-0001	 6.56517048531923E-0004
 2.47782971108957E-0001	 1.60708465688623E-0004
 2.53861254987849E-0001	-3.16417872444566E-0004
 2.59852299520658E-0001	-7.57460295499863E-0004
