-1.69088264772453E-0003	 6.45897305593893E-0004
 4.61634693889248E-0003	 1.00111011705728E-0003
 1.10076275657977E-0002	 1.30790584137608E-0003
 1.74674318085181E-0002	 1.54287835718259E-0003
 2.39720545205814E-0002	 1.68906706328465E-0003
 3.04933059600423E-0002	 1.73946473833983E-0003
 3.70037950022029E-0002	 1.69780734885929E-0003
 4.34815482655711E-0002	 1.57617379066485E-0003
 4.99121064440074E-0002	 1.39077169490089E-0003
 5.62878934320992E-0002	 1.15802278455588E-0003
 6.26060365576371E-0002	 8.92310026362852E-0004
 6.88660726454357E-0002	 6.05516760702656E-0004
 7.50684409585188E-0002	 3.07698131040130E-0004
 8.12139728158013E-0002	 8.05016001542073E-0006
 8.73040918718181E-0002	-2.84425642297309E-0004
 9.33412539712442E-0002	-5.60770726981428E-0004
 9.93292551626088E-0002	-8.12306472811511E-0004
 1.05273273427110E-0001	-1.03100211542739E-0003
 1.11179706306983E-0001	-1.20977238445227E-0003
 1.17055937757712E-0001	-1.34263352778088E-0003
 1.22910139963073E-0001	-1.42474664503502E-0003
 1.28751156134480E-0001	-1.45241621364676E-0003
 1.34588462522609E-0001	-1.42310815908690E-0003
 1.40432182393381E-0001	-1.33553376183343E-0003
 1.46293113872498E-0001	-1.18982998136766E-0003
 1.52182725541945E-0001	-9.87857958078605E-0004
 1.58113058349150E-0001	-7.33635134666701E-0004
 1.64096444324597E-0001	-4.33900675331549E-0004
 1.70144916203578E-0001	-9.87702283276381E-0005
 1.76269159549056E-0001	 2.57655023727736E-0004
 1.82476898201257E-0001	 6.17004451453556E-0004
 1.88770775043242E-0001	 9.57117403649287E-0004
 1.95146143799359E-0001	 1.25377232038806E-0003
 2.01589643636889E-0001	 1.48388031923853E-0003
 2.08079652684309E-0001	 1.62963390454569E-0003
 2.14589233195389E-0001	 1.68219612627904E-0003
 2.21090917780430E-0001	 1.64320761564069E-0003
 2.27561465556716E-0001	 1.52330187354787E-0003
 2.33984681864992E-0001	 1.33845628056418E-0003
 2.40351643971354E-0001	 1.10601071207637E-0003
 2.46659067973103E-0001	 8.41868058774983E-0004
 2.52907092969299E-0001	 5.59354644629372E-0004
 2.59097470483269E-0001	 2.69371950416848E-0004
 2.65232569277619E-0001	-1.88465349764098E-0005
 2.71315126405847E-0001	-2.96973788451406E-0004
 2.77348425776697E-0001	-5.57150477335093E-0004
 2.83336564993530E-0001	-7.91909326136600E-0004
 2.89284603738010E-0001	-9.94323287292315E-0004
 2.95198552793059E-0001	-1.15820566575274E-0003
 3.01085266997214E-0001	-1.27825712097267E-0003
 3.06952325837218E-0001	-1.35014023872229E-0003
 3.12807954953059E-0001	-1.37051619204288E-0003
 3.18661001416835E-0001	-1.33709310512288E-0003
 3.24520946670506E-0001	-1.24872830766546E-0003
 3.30397925570340E-0001	-1.10561354464874E-0003
 3.36302710980992E-0001	-9.09562047419587E-0004
 3.42246611608713E-0001	-6.64409483932354E-0004
 3.48241208636850E-0001	-3.76529510417656E-0004
 3.54297823329043E-0001	-5.54325555506222E-0005
 3.60426578690148E-0001	 2.85658624883943E-0004
 3.66634937059118E-0001	 6.29494948999361E-0004
 3.72925734161350E-0001	 9.55148202560249E-0004
 3.79295050314713E-0001	 1.23949612700953E-0003
 3.85730703097738E-0001	 1.46010960437610E-0003
 3.92212407759370E-0001	 1.59915552510772E-0003
 3.98714274068523E-0001	 1.64706508799860E-0003
 4.05209187043947E-0001	 1.60434612255940E-0003
 4.11673453820259E-0001	 1.48063439311264E-0003
 4.18089909276364E-0001	 1.29152325124652E-0003
 4.24448655880676E-0001	 1.05474100266114E-0003
 4.30745887274473E-0001	 7.87154422807790E-0004
 4.36981884410616E-0001	 5.03234633552745E-0004
 4.43159147974917E-0001	 2.14813846657156E-0004
 4.49281160358450E-0001	-6.84153168568833E-0005
 4.55351833099079E-0001	-3.38204610338901E-0004
 4.61375437368436E-0001	-5.87213620869550E-0004
 4.67356742846940E-0001	-8.08754347054033E-0004
 4.73301154712052E-0001	-9.96765295498570E-0004
 4.79214759733934E-0001	-1.14589368160028E-0003
 4.85104293176685E-0001	-1.25158539028051E-0003
 4.90977080695850E-0001	-1.31014286212925E-0003
 4.96841001753787E-0001	-1.31876326018403E-0003
 5.02704491737692E-0001	-1.27559359380658E-0003
 5.08576571838690E-0001	-1.17984037632877E-0003
 5.14466877229630E-0001	-1.03196135184560E-0003
 5.20385643059892E-0001	-8.33955289062335E-0004
 5.26343597781265E-0001	-5.89755959736445E-0004
 5.32351697182126E-0001	-3.05724490232121E-0004
 5.38420606491579E-0001	 8.79195579040924E-0006
 5.44559810957984E-0001	 3.40928737407338E-0004
 5.50776243536258E-0001	 6.74009116249265E-0004
 5.57072432142188E-0001	 9.87851395278666E-0004
 5.63444460444420E-0001	 1.26013649309455E-0003
 5.69880468999229E-0001	 1.46912207373611E-0003
 5.76360709962026E-0001	 1.59738092560608E-0003
 5.82859842687841E-0001	 1.63539254929288E-0003
 5.89351090021116E-0001	 1.58342330568551E-0003
 5.95810745409923E-0001	 1.45078747948518E-0003
 6.02221313118367E-0001	 1.25293866911162E-0003
 6.08572450050116E-0001	 1.00782068806439E-0003
 6.14860047708777E-0001	 7.32869629673538E-0004
 6.21084416187650E-0001	 4.43325195578499E-0004
 6.27248469561281E-0001	 1.51769118110827E-0004
 6.33356413315864E-0001	-1.31566147671293E-0004
 6.39413041749231E-0001	-3.98207596646178E-0004
 6.45423508792301E-0001	-6.40912678002530E-0004
 6.51393348943727E-0001	-8.53350318315329E-0004
 6.57328556612115E-0001	-1.02998499071410E-0003
 6.63235622869854E-0001	-1.16607862277890E-0003
 6.69121517152636E-0001	-1.25772415927819E-0003
 6.74993649593043E-0001	-1.30186735653520E-0003
 6.80859853660291E-0001	-1.29632017990369E-0003
 6.86728407001513E-0001	-1.23979694962524E-0003
 6.92608081269563E-0001	-1.13201042227024E-0003
 6.98508190301423E-0001	-9.73857263680416E-0004
 7.04438591718322E-0001	-7.67709273779916E-0004
 7.10409586185191E-0001	-5.17812370686656E-0004
 7.16431646086676E-0001	-2.30778444048250E-0004
 7.22514887711202E-0001	 8.38723204506518E-0005
 7.28668183205296E-0001	 4.13215755576316E-0004
 7.34897818488058E-0001	 7.40672896413456E-0004
 7.41205704432183E-0001	 1.04634340379453E-0003
 7.47587416832006E-0001	 1.30835715460368E-0003
 7.54030758043420E-0001	 1.50552729217810E-0003
 7.60515829467734E-0001	 1.62100570211050E-0003
 7.67017301727295E-0001	 1.64579733096666E-0003
 7.73508509739945E-0001	 1.58058614467519E-0003
 7.79965873326862E-0001	 1.43498749613775E-0003
 7.86371964082481E-0001	 1.22469590911947E-0003
 7.92716440130500E-0001	 9.67931712704707E-0004
 7.98995197198182E-0001	 6.82512494492327E-0004
 8.05208651451189E-0001	 3.84161836963976E-0004
 8.11359995541999E-0001	 8.59794200839290E-0005
 8.17453898477081E-0001	-2.01344762017807E-0004
 8.23495761798953E-0001	-4.69019675338024E-0004
 8.29491421702821E-0001	-7.09664700078558E-0004
 8.35447102610683E-0001	-9.16992756007268E-0004
 8.41369446851757E-0001	-1.08567386244189E-0003
 8.47265519808862E-0001	-1.21131052705944E-0003
 8.53142770100946E-0001	-1.29044630144249E-0003
 8.59008974297296E-0001	-1.32056270554087E-0003
 8.64872205853522E-0001	-1.30006412178770E-0003
 8.70740850257568E-0001	-1.22828136864233E-0003
 8.76623660665055E-0001	-1.10553543347232E-0003
 8.82529822805386E-0001	-9.33297688989750E-0004
 8.88468978489300E-0001	-7.14468841658363E-0004
 8.94451142238157E-0001	-4.53779876876349E-0004
 9.00486432690515E-0001	-1.58293849808580E-0004
 9.06584528484653E-0001	 1.62047865829855E-0004
 9.12753752542501E-0001	 4.93948454752857E-0004
 9.18999711604395E-0001	 8.20554020251471E-0004
 9.25323522474586E-0001	 1.12185663288108E-0003
 9.31719911784154E-0001	 1.37610909136116E-0003
 9.38175871785929E-0001	 1.56250684687598E-0003
 9.44670838524437E-0001	 1.66482387779563E-0003
 9.51179055651441E-0001	 1.67485482093958E-0003
 9.57673719149976E-0001	 1.59411908130837E-0003
 9.64131365701558E-0001	 1.43297593158146E-0003
 9.70534828499142E-0001	 1.20768921527769E-0003
 9.76874049688150E-0001	 9.36887641639845E-0004
 9.83145170015975E-0001	 6.38714615492159E-0004
 9.89348824637385E-0001	 3.29212059017494E-0004
 9.95488449902707E-0001	 2.18201717057254E-0005
 1.00156902916925E+0000	-2.72423983985611E-0004
 1.00759636860569E+0000	-5.44413644002019E-0004
 1.01357679369463E+0000	-7.86521148938167E-0004
 1.01951708395110E+0000	-9.92307629105725E-0004
 1.02542448028154E+0000	-1.15640404197585E-0003
 1.03130666594077E+0000	-1.27450004201134E-0003
 1.03717169723377E+0000	-1.34336266963556E-0003
 1.04302791189668E+0000	-1.36083520188439E-0003
 1.04888385900622E+0000	-1.32580999324125E-0003
 1.05474828084845E+0000	-1.23820449144101E-0003
 1.06063014932367E+0000	-1.09898660965830E-0003
 1.06653872967758E+0000	-9.10295216321512E-0004
 1.07248361832686E+0000	-6.75688766151995E-0004
 1.07847467981523E+0000	-4.00533298504571E-0004
 1.08452179001057E+0000	-9.25091797290541E-0005
 1.09063428103392E+0000	 2.37830778792961E-0004
 1.09681998754771E+0000	 5.76587887606574E-0004
 1.10308383679928E+0000	 9.06360196186168E-0004
 1.10942605005349E+0000	 1.20673984751161E-0003
 1.11584028239082E+0000	 1.45584982742390E-0003
 1.12231239936400E+0000	 1.63312408414797E-0003
 1.12882083132236E+0000	 1.72296377912306E-0003
 1.13533911110238E+0000	 1.71809540257927E-0003
 1.14184012405743E+0000	 1.62110055364870E-0003
 1.14830048294215E+0000	 1.44332439940390E-0003
 1.15470335350628E+0000	 1.20178974807429E-0003
 1.16103909175766E+0000	 9.15625587278839E-0004
 1.16730420524763E+0000	 6.03289721795461E-0004
 1.17349960920874E+0000	 2.81060269279703E-0004
 1.17962896290070E+0000	-3.73841014456501E-0005
 1.18569747076630E+0000	-3.40734216653067E-0004
 1.19171120606296E+0000	-6.19585410145356E-0004
 1.19767683522682E+0000	-8.66013160568869E-0004
 1.20360156320663E+0000	-1.07331376153613E-0003
 1.20949314074755E+0000	-1.23591589407909E-0003
 1.21535983672677E+0000	-1.34940072354037E-0003
 1.22121034880364E+0000	-1.41055204734974E-0003
 1.22705367744032E+0000	-1.41738127634036E-0003
 1.23289900926759E+0000	-1.36911268836509E-0003
 1.23875564832261E+0000	-1.26615198802280E-0003
 1.24463300876938E+0000	-1.11008430189927E-0003
 1.25054065127065E+0000	-9.03754135568539E-0004
 1.25648831355899E+0000	-6.51471842356974E-0004
 1.26248585596410E+0000	-3.59370283615475E-0004
 1.26854301608675E+0000	-3.58990725121432E-0005
 1.27466884948599E+0000	 3.07614194391922E-0004
 1.28087074106660E+0000	 6.56491885190391E-0004
