 2.17167112595937E-0004	-2.04286684099552E-0003
 5.94386946277075E-0003	-2.03712345618780E-0003
 1.16801131608184E-0002	-1.95429546742202E-0003
 1.74388698905452E-0002	-1.79727783368487E-0003
 2.32326682998789E-0002	-1.57069023994194E-0003
 2.90734915479693E-0002	-1.28092872329744E-0003
 3.49726119347619E-0002	-9.36245083555869E-0004
 4.09403557646067E-0002	-5.46829970453704E-0004
 4.69857986133956E-0002	-1.24880555854519E-0004
 5.31163908214028E-0002	 3.15356200273080E-0004
 5.93374976607631E-0002	 7.57565262203121E-0004
 6.56518057630780E-0002	 1.18338106364780E-0003
 7.20585116973887E-0002	 1.57250507644385E-0003
 7.85522139912634E-0002	 1.90310007813385E-0003
 8.51215497247077E-0002	 2.15278406418545E-0003
 9.17479164207809E-0002	 2.30061392407516E-0003
 9.84050459094361E-0002	 2.33022313034681E-0003
 1.05060423491010E-0001	 2.23358922026617E-0003
 1.11679046520305E-0001	 2.01401088229740E-0003
 1.18228697678697E-0001	 1.68663388367553E-0003
 1.24684735960303E-0001	 1.27594288330910E-0003
 1.31032609798301E-0001	 8.11324388381283E-0004
 1.37267717349282E-0001	 3.22594259202584E-0004
 1.43393513633950E-0001	-1.63178725726716E-0004
 1.49419062465801E-0001	-6.23261788756523E-0004
 1.55356837734864E-0001	-1.03963319942630E-0003
 1.61221084349179E-0001	-1.39866912595415E-0003
 1.67026739293320E-0001	-1.69055161177976E-0003
 1.72788790957530E-0001	-1.90864057990320E-0003
 1.78521938307268E-0001	-2.04892621213655E-0003
 1.84240435335964E-0001	-2.10960277384315E-0003
 1.89958037415045E-0001	-2.09076690749708E-0003
 1.95687992342663E-0001	-1.99422705430301E-0003
 2.01443037655921E-0001	-1.82340510729234E-0003
 2.07235378428023E-0001	-1.58331037364973E-0003
 2.13076628643829E-0001	-1.28056658256464E-0003
 2.18977706228887E-0001	-9.23474744150657E-0004
 2.24948677010716E-0001	-5.22099650920590E-0004
 2.30998543126590E-0001	-8.83772830828143E-0005
 2.37134959617832E-0001	 3.63747697117176E-0004
 2.43363831286401E-0001	 8.18141676222940E-0004
