-1.11402992857682E-0003	 2.04708047824387E-0003
 5.44410546934766E-0003	 2.20148274198329E-0003
 1.20203345982047E-0002	 2.27121655445842E-0003
 1.85992932346107E-0002	 2.25549122187695E-0003
 2.51655991750531E-0002	 2.15526467342853E-0003
 3.17034936521427E-0002	 1.97385662569519E-0003
 3.81972889108752E-0002	 1.71780538895156E-0003
 4.46325064000177E-0002	 1.39730930767193E-0003
 5.09972108509052E-0002	 1.02591813729336E-0003
 5.72830238823364E-0002	 6.19574549942465E-0004
 6.34855587463696E-0002	 1.95372307603682E-0004
 6.96043199514206E-0002	-2.29607343549675E-0004
 7.56422698376016E-0002	-6.39188735715710E-0004
 8.16052618963835E-0002	-1.01869744543334E-0003
 8.75014685890762E-0002	-1.35531428241724E-0003
 9.33408657881665E-0002	-1.63825983420937E-0003
 9.91347969151379E-0002	-1.85887317811276E-0003
 1.04895618344002E-0001	-2.01063695590160E-0003
 1.10636412979020E-0001	-2.08919132220180E-0003
 1.16370745994627E-0001	-2.09236933429045E-0003
 1.22112424493727E-0001	-2.02027304154124E-0003
 1.27875213066135E-0001	-1.87538988012809E-0003
 1.33672454576010E-0001	-1.66272110060043E-0003
 1.39516557694013E-0001	-1.38985905969572E-0003
 1.45418349346277E-0001	-1.06691610663545E-0003
 1.51386357652064E-0001	-7.06193356635094E-0004
 1.57426179346195E-0001	-3.21513010521402E-0004
 1.63540153352492E-0001	 7.27509484982889E-0005
 1.69727537241252E-0001	 4.62737166336205E-0004
 1.75985212318592E-0001	 8.35906881205104E-0004
 1.82308669658421E-0001	 1.18126624430949E-0003
 1.88692812177199E-0001	 1.48890394225805E-0003
 1.95132114119492E-0001	 1.74910632509555E-0003
 2.01619946095815E-0001	 1.95159511225480E-0003
 2.08147285649042E-0001	 2.08547776234796E-0003
 2.14701408887316E-0001	 2.14026135895187E-0003
 2.21265320280638E-0001	 2.10781687963614E-0003
 2.27818483829423E-0001	 1.98466199232911E-0003
 2.34338866501100E-0001	 1.77364613252860E-0003
 2.40805664016514E-0001	 1.48432577840836E-0003
 2.47201785132639E-0001	 1.13193701433938E-0003
 2.53515418314341E-0001	 7.35469000769077E-0004
 2.59740528458525E-0001	 3.15529927991408E-0004
 2.65876522839209E-0001	-1.07495655913788E-0004
 2.71927439600732E-0001	-5.14791046357048E-0004
 2.77900954954987E-0001	-8.89948948254644E-0004
 2.83807404298185E-0001	-1.21940220477492E-0003
 2.89658921611489E-0001	-1.49256515709868E-0003
 2.95468732069376E-0001	-1.70180081612692E-0003
 3.01250585849721E-0001	-1.84230381081338E-0003
 3.07018294723002E-0001	-1.91195599273483E-0003
 3.12785323674939E-0001	-1.91117714255221E-0003
 3.18564395381770E-0001	-1.84276094754041E-0003
 3.24367085583576E-0001	-1.71166005364123E-0003
 3.30203421868048E-0001	-1.52467028116832E-0003
 3.36081542161917E-0001	-1.28997305997040E-0003
 3.42007508096920E-0001	-1.01653610550636E-0003
 3.47985377779870E-0001	-7.13444342441131E-0004
 3.54017596878380E-0001	-3.89313577523761E-0004
 3.60105661297748E-0001	-5.19841905746944E-0005
 3.66250872386548E-0001	 2.91342194210251E-0004
 3.72454908107942E-0001	 6.33481448977029E-0004
 3.78719921684313E-0001	 9.66288990728651E-0004
 3.85047962768122E-0001	 1.27961354939463E-0003
 3.91439676528142E-0001	 1.56058342571634E-0003
 3.97892460197011E-0001	 1.79366636920936E-0003
 4.04398536515647E-0001	 1.96186342011509E-0003
 4.10943669003955E-0001	 2.04910780960156E-0003
 4.17507294463458E-0001	 2.04341686943819E-0003
 4.24064450582707E-0001	 1.93980376977309E-0003
 4.30589085365139E-0001	 1.74184068864570E-0003
 4.37057661761095E-0001	 1.46132056138106E-0003
 4.43451946925987E-0001	 1.11632814310246E-0003
 4.49760437465249E-0001	 7.28558159271590E-0004
