-1.81515722189585E-0003	 1.44955164765968E-0003
 4.66894707889287E-0003	 1.87336759440002E-0003
 1.12635481454146E-0002	 2.21165180015330E-0003
 1.79455384667455E-0002	 2.42861687112368E-0003
 2.46767382241445E-0002	 2.49632018328540E-0003
 3.14079206841236E-0002	 2.40273583602206E-0003
 3.80879153629989E-0002	 2.15656026389062E-0003
 4.46743043060992E-0002	 1.78547554277181E-0003
 5.11406411101686E-0002	 1.32855932197730E-0003
 5.74776591696900E-0002	 8.27031836368536E-0004
 6.36898101750235E-0002	 3.17324502934215E-0004
 6.97901143441410E-0002	-1.72181559575453E-0004
 7.57955415264076E-0002	-6.21509422768508E-0004
 8.17237667805890E-0002	-1.01786854398772E-0003
 8.75912742936481E-0002	-1.35388319610486E-0003
 9.34124924514847E-0002	-1.62582303565323E-0003
 9.91996442651797E-0002	-1.83208484266409E-0003
 1.04963069216165E-0001	-1.97202839698722E-0003
 1.10711825557522E-0001	-2.04520716685979E-0003
 1.16454409780222E-0001	-2.05099418619287E-0003
 1.22199455015419E-0001	-1.98856261817015E-0003
 1.27956308945223E-0001	-1.85714658132779E-0003
 1.33735440761456E-0001	-1.65649652096931E-0003
 1.39548668596492E-0001	-1.38746016827117E-0003
 1.45409216871848E-0001	-1.05265585589190E-0003
 1.51331599187026E-0001	-6.57242818460331E-0004
 1.57331276499763E-0001	-2.09815084805362E-0004
 1.63423966694101E-0001	 2.76568498755349E-0004
 1.69624393422602E-0001	 7.83284736425013E-0004
 1.75944201600717E-0001	 1.28522744655826E-0003
 1.82388839821482E-0001	 1.75063143913071E-0003
 1.88953598561846E-0001	 2.14255497525640E-0003
 1.95619836619778E-0001	 2.42299523759016E-0003
 2.02353448683635E-0001	 2.55979675375921E-0003
 2.09107782919671E-0001	 2.53462072845457E-0003
 2.15831395760230E-0001	 2.34845819957796E-0003
 2.22477950051982E-0001	 2.02163652413131E-0003
 2.29014019376118E-0001	 1.58832553312956E-0003
 2.35422145367773E-0001	 1.08852288093610E-0003
 2.41699438505702E-0001	 5.60924998220919E-0004
 2.47853751382991E-0001	 3.84651265399806E-0005
 2.53899422002507E-0001	-4.53451741376563E-0004
 2.59853728582457E-0001	-8.96840798202495E-0004
 2.65734404726359E-0001	-1.28004784431931E-0003
 2.71558132262955E-0001	-1.59630710886980E-0003
 2.77339793348193E-0001	-1.84229593211388E-0003
 2.83092274946890E-0001	-2.01685287403846E-0003
