 4.53410584240553E-0004	-1.74269273815927E-0003
 6.27335512675686E-0003	-1.80659137971156E-0003
 1.20849973058728E-0002	-1.81958579655067E-0003
 1.78947746544465E-0002	-1.77939581820058E-0003
 2.37102328160885E-0002	-1.68409401803758E-0003
 2.95401057440900E-0002	-1.53259391349430E-0003
 3.53942345967506E-0002	-1.32513543467584E-0003
 4.12833586260318E-0002	-1.06374020481681E-0003
 4.72187994711050E-0002	-7.52635574931054E-0004
 5.32120349918908E-0002	-3.98657112544618E-0004
 5.92741299007410E-0002	-1.16307343146074E-0005
 6.54149652277964E-0002	 3.95292263342274E-0004
 7.16421927036385E-0002	 8.05424792407855E-0004
 7.79598489206643E-0002	 1.19861953744062E-0003
 8.43666413153112E-0002	 1.55191076042198E-0003
 9.08541343738965E-0002	 1.84110378879316E-0003
 9.74054468713386E-0002	 2.04361536120873E-0003
 1.03995441411618E-0001	 2.14238582671588E-0003
 1.10593275176948E-0001	 2.12980099866369E-0003
 1.17167186194344E-0001	 2.00987517704901E-0003
 1.23689946543954E-0001	 1.79736402291802E-0003
 1.30142792188125E-0001	 1.51405287404813E-0003
 1.36516539964746E-0001	 1.18394239774302E-0003
 1.42810187985036E-0001	 8.29226891260436E-0004
 1.49028247744218E-0001	 4.68025064660078E-0004
 1.55178010935914E-0001	 1.13804241619031E-0004
 1.61267430240569E-0001	-2.24052233899918E-0004
 1.67303823607059E-0001	-5.39116580114867E-0004
 1.73293353699475E-0001	-8.26669614472973E-0004
 1.79241119189523E-0001	-1.08263436145189E-0003
 1.85151639307932E-0001	-1.30286879370101E-0003
 1.91029494473921E-0001	-1.48287994980612E-0003
 1.96879914251477E-0001	-1.61791219226243E-0003
 2.02709177715914E-0001	-1.70328670603642E-0003
 2.08524782532463E-0001	-1.73484859815835E-0003
 2.14335412132669E-0001	-1.70940659503711E-0003
 2.20150765778147E-0001	-1.62510265396365E-0003
 2.25981316073207E-0001	-1.48169838736043E-0003
 2.31838036725878E-0001	-1.28079724087499E-0003
 2.37732115007212E-0001	-1.02603336855628E-0003
 2.43674638096042E-0001	-7.23255074837145E-0004
 2.49676222803354E-0001	-3.80719355562722E-0004
 2.55746540473484E-0001	-9.29727507590618E-0006
 2.61893669275683E-0001	 3.77338706347438E-0004
 2.68123191700884E-0001	 7.62630144943243E-0004
 2.74436976182162E-0001	 1.12733067419841E-0003
 2.80831693784353E-0001	 1.45028283112447E-0003
 2.87297376078797E-0001	 1.71011992776498E-0003
 2.93816681604481E-0001	 1.88805301602039E-0003
 3.00365753637796E-0001	 1.97133235807655E-0003
 3.06917186217350E-0001	 1.95618872318396E-0003
 3.13444518304309E-0001	 1.84874346196560E-0003
 3.19926548285240E-0001	 1.66317516991266E-0003
 3.26349713870724E-0001	 1.41794804249751E-0003
 3.32707958719232E-0001	 1.13184495247812E-0003
 3.39000814299655E-0001	 8.21231902730731E-0004
 3.45230915961836E-0001	 4.99005508950428E-0004
 3.51401907024359E-0001	 1.74903806052356E-0004
 3.57517189655186E-0001	-1.43436236112293E-0004
 3.63579574037819E-0001	-4.49273590051026E-0004
 3.69591611568665E-0001	-7.35851709814527E-0004
 3.75556263260976E-0001	-9.96000345812146E-0004
 3.81477556134770E-0001	-1.22224133240578E-0003
 3.87360997322591E-0001	-1.40722671715106E-0003
 3.93213676568592E-0001	-1.54428946112172E-0003
 3.99044112816750E-0001	-1.62793663308679E-0003
 4.04861952667565E-0001	-1.65420402438268E-0003
 4.10677619777975E-0001	-1.62086695398625E-0003
 4.16501977490083E-0001	-1.52754314603387E-0003
 4.22346029070273E-0001	-1.37573365578066E-0003
 4.28220653598053E-0001	-1.16884051729775E-0003
 4.34136361562717E-0001	-9.12188087451654E-0004
 4.40103046121398E-0001	-6.13066412503848E-0004
 4.46129694753495E-0001	-2.80808591350264E-0004
 4.52224006373404E-0001	 7.30995200742755E-0005
 4.58391835988926E-0001	 4.34914865872877E-0004
 4.64636383594447E-0001	 7.88646580595624E-0004
 4.70957095575353E-0001	 1.11639097699411E-0003
 4.77348407363980E-0001	 1.39929572533854E-0003
 4.83798745530179E-0001	 1.61941949487145E-0003
 4.90290504132448E-0001	 1.76241933924362E-0003
 4.96801672506367E-0001	 1.82034840503160E-0003
 5.03309095463198E-0001	 1.79329741750951E-0003
 5.09792262427253E-0001	 1.68886265004568E-0003
 5.16236003988908E-0001	 1.51958390410845E-0003
 5.22631121456559E-0001	 1.29963931083124E-0003
 5.28973192828070E-0001	 1.04225050232297E-0003
 5.35260573739578E-0001	 7.58541002674546E-0004
 5.41492626629593E-0001	 4.57749563748616E-0004
 5.47668784282538E-0001	 1.48204515874439E-0004
 5.53788544217937E-0001	-1.61638934696388E-0004
 5.59852095162017E-0001	-4.62613171136776E-0004
 5.65861104819291E-0001	-7.44882912135652E-0004
 5.71819273058619E-0001	-9.98481859135473E-0004
 5.77732477843967E-0001	-1.21404829773102E-0003
 5.83608555649645E-0001	-1.38349573810137E-0003
 5.89456865134554E-0001	-1.50047977637312E-0003
 5.95287783517445E-0001	-1.56064253147745E-0003
 6.01112233099001E-0001	-1.56168288041883E-0003
 6.06941279767157E-0001	-1.50331689069702E-0003
 6.12785808890390E-0001	-1.38718138292983E-0003
 6.18656268606108E-0001	-1.21671588182130E-0003
 6.24562467749767E-0001	-9.97046890473763E-0004
 6.30513414089089E-0001	-7.34896687814822E-0004
 6.36517168377457E-0001	-4.38541618520318E-0004
 6.42580667007092E-0001	-1.17840855527046E-0004
 6.48709435381231E-0001	 2.15668234763858E-0004
 6.54907091701712E-0001	 5.48670962154077E-0004
 6.61174559803104E-0001	 8.66132942891463E-0004
 6.67509021079684E-0001	 1.15178475651111E-0003
 6.73902876420647E-0001	 1.38933235418763E-0003
 6.80343289750144E-0001	 1.56448375548019E-0003
 6.86812979026988E-0001	 1.66736322572989E-0003
 6.93292478342104E-0001	 1.69431884613772E-0003
 6.99763189121765E-0001	 1.64811503636586E-0003
 7.06209892495349E-0001	 1.53632769147895E-0003
 7.12621691170334E-0001	 1.36882689132087E-0003
 7.18991343985594E-0001	 1.15562669974240E-0003
 7.25313792929818E-0001	 9.05914013619609E-0004
 7.31584865896757E-0001	 6.28273198909704E-0004
 7.37800778822177E-0001	 3.31540634922630E-0004
 7.43958498837141E-0001	 2.55673855695201E-0005
 7.50056580323485E-0001	-2.78598675272835E-0004
 7.56095946691514E-0001	-5.69183105267665E-0004
 7.62080258235134E-0001	-8.34547740793579E-0004
 7.68015793547659E-0001	-1.06409461391618E-0003
 7.73910980152541E-0001	-1.24896512352297E-0003
 7.79775769477123E-0001	-1.38245091159068E-0003
 7.85621008265276E-0001	-1.46014791423991E-0003
 7.91457886686967E-0001	-1.47992890048719E-0003
 7.97297487962445E-0001	-1.44180558102885E-0003
 8.03150437132698E-0001	-1.34772962350675E-0003
 8.09026641183176E-0001	-1.20136336627919E-0003
 8.14935116449879E-0001	-1.00784479032658E-0003
 8.20883899446991E-0001	-7.73577171475585E-0004
 8.26880024588000E-0001	-5.06084419315068E-0004
 8.32929523119204E-0001	-2.13976009462477E-0004
 8.39037356403524E-0001	 9.29547838706708E-0005
 8.45207160119725E-0001	 4.03534419411318E-0004
 8.51440678719894E-0001	 7.05052878601891E-0004
 8.57736862459529E-0001	 9.83408719324726E-0004
 8.64090818427291E-0001	 1.22387288299335E-0003
 8.70493098123418E-0001	 1.41264075245675E-0003
 8.76929947942563E-0001	 1.53890893695618E-0003
 8.83384849660651E-0001	 1.59668509148748E-0003
 8.89840932246236E-0001	 1.58541048113685E-0003
