-1.42398196302348E-0003	 8.45882942477026E-0005
 4.75986865171254E-0003	 3.82931253986053E-0004
 1.10023444316061E-0002	 6.62274611852643E-0004
 1.72967288295645E-0002	 9.11629529958849E-0004
 2.36344089550862E-0002	 1.12268491796973E-0003
 3.00062407138568E-0002	 1.29001138950374E-0003
 3.64037752621627E-0002	 1.41042634201311E-0003
 4.28198107311153E-0002	 1.48175458766179E-0003
 4.92479934259356E-0002	 1.50152565520870E-0003
 5.56815700437102E-0002	 1.46622292858460E-0003
 6.21117381800320E-0002	 1.37156850540871E-0003
 6.85263126314556E-0002	 1.21403518383479E-0003
 7.49095456286479E-0002	 9.93289813429619E-0004
 8.12436786734868E-0002	 7.14651763874648E-0004
 8.75120022401131E-0002	 3.90302480223066E-0004
 9.37022466816374E-0002	 3.84284982388535E-0005
 9.98088573899900E-0002	-3.19396101706543E-0004
 1.05833430531175E-0001	-6.61388781312671E-0004
 1.11783619996664E-0001	-9.68122372426207E-0004
 1.17671349805648E-0001	-1.22396377598486E-0003
 1.23511057054608E-0001	-1.41750768846683E-0003
 1.29318325082967E-0001	-1.54138812703098E-0003
 1.35108967340536E-0001	-1.59182578108747E-0003
 1.40898476737080E-0001	-1.56814348047389E-0003
 1.46701718685405E-0001	-1.47236840395243E-0003
 1.52532755711568E-0001	-1.30896917678368E-0003
 1.58404706991355E-0001	-1.08473959959842E-0003
 1.64329550416119E-0001	-8.08817428387301E-0004
 1.70317768275604E-0001	-4.92794159783255E-0004
 1.76377737783259E-0001	-1.50811963845309E-0004
 1.82514810854797E-0001	 2.00545999551907E-0004
 1.88730160577042E-0001	 5.42849887903809E-0004
 1.95019710323550E-0001	 8.57162638486502E-0004
 2.01373710014803E-0001	 1.12613991574306E-0003
 2.07777536764277E-0001	 1.33642091120490E-0003
 2.14213846984208E-0001	 1.48039487627379E-0003
 2.20665442072787E-0001	 1.55648529239552E-0003
 2.27117712727133E-0001	 1.56778731773970E-0003
 2.33559742459415E-0001	 1.51973408675031E-0003
 2.39983865783530E-0001	 1.41783521557920E-0003
 2.46384129256355E-0001	 1.26632461965277E-0003
 2.52754412007617E-0001	 1.06810014326484E-0003
 2.59087003263694E-0001	 8.25886246620510E-0004
 2.65372294610477E-0001	 5.44126217202499E-0004
 2.71599857015980E-0001	 2.30754830766585E-0004
 2.77760540683394E-0001	-1.02042091493760E-0004
 2.83848691015122E-0001	-4.38506036146659E-0004
 2.89863558664819E-0001	-7.61097337739246E-0004
 2.95809515737576E-0001	-1.05259949719888E-0003
 3.01695309893833E-0001	-1.29781844596126E-0003
 3.07532874294025E-0001	-1.48457382958081E-0003
 3.13336140817363E-0001	-1.60405147256570E-0003
 3.19120090148407E-0001	-1.65074865944204E-0003
 3.24900090336232E-0001	-1.62224096259021E-0003
 3.30691477475752E-0001	-1.51893199291666E-0003
 3.36509297433264E-0001	-1.34388136023186E-0003
 3.42368119764512E-0001	-1.10276237961187E-0003
 3.48281826956110E-0001	-8.03974030746834E-0004
 3.54263260625693E-0001	-4.58902341799970E-0004
 3.60323575335624E-0001	-8.22677887789033E-0005
 3.66471141391817E-0001	 3.07619756526377E-0004
 3.72709920877543E-0001	 6.89050506683654E-0004
 3.79037511453364E-0001	 1.03805328093573E-0003
 3.85443529801338E-0001	 1.33090404282269E-0003
