 1.75216647037438E-0003	-9.35332180714681E-0004
 7.61880304586807E-0003	-1.26037919737444E-0003
 1.34328114966299E-0002	-1.51308453598225E-0003
 1.92116677501500E-0002	-1.68877738842995E-0003
 2.49717243026305E-0002	-1.78598232710674E-0003
 3.07281065319416E-0002	-1.80574883619971E-0003
 3.64947090565187E-0002	-1.75120837713068E-0003
 4.22841971289248E-0002	-1.62729933706701E-0003
 4.81079585163164E-0002	-1.44059440568277E-0003
 5.39759825101426E-0002	-1.19916173245020E-0003
 5.98966754335242E-0002	-9.12391624341902E-0004
 6.58766592308793E-0002	-5.90733602658966E-0004
 7.19206334270852E-0002	-2.45324010207058E-0004
 7.80313938631943E-0002	 1.12456146367672E-0004
 8.42100752471162E-0002	 4.71381227887785E-0004
 9.04566059735775E-0002	 8.20566242223291E-0004
 9.67702311615736E-0002	 1.14925083032007E-0003
 1.03149792210940E-0001	 1.44607752026755E-0003
 1.09593315409512E-0001	 1.69799342970465E-0003
 1.16096502951995E-0001	 1.88929844737529E-0003
 1.22650124382165E-0001	 2.00177565999289E-0003
 1.29237136602508E-0001	 2.01690611991493E-0003
 1.35831270681479E-0001	 1.92042848898597E-0003
 1.42398937264815E-0001	 1.70791041832271E-0003
 1.48904826119495E-0001	 1.38855596374286E-0003
 1.55319110727900E-0001	 9.84820406256333E-0004
 1.61622886397018E-0001	 5.27848866530809E-0004
 1.67809764366473E-0001	 5.12222438500848E-0005
 1.73884065113446E-0001	-4.14194929352593E-0004
 1.79857481625100E-0001	-8.43037594933829E-0004
 1.85745856508755E-0001	-1.21613461137127E-0003
 1.91566822543472E-0001	-1.51999586900507E-0003
 1.97338369758851E-0001	-1.74585943315955E-0003
 2.03078114056985E-0001	-1.88874704652594E-0003
 2.08803004177672E-0001	-1.94672079982147E-0003
 2.14529256571031E-0001	-1.92039044219132E-0003
 2.20272368974471E-0001	-1.81265677798013E-0003
 2.26047106039326E-0001	-1.62865153489570E-0003
 2.31867373228777E-0001	-1.37581902837177E-0003
 2.37745909271974E-0001	-1.06406230781839E-0003
 2.43693751055651E-0001	-7.05839748883058E-0004
 2.49719480385187E-0001	-3.16056529224418E-0004
 2.55828364793614E-0001	 8.84187540540106E-0005
 2.62021638350582E-0001	 4.89716442246346E-0004
 2.68296259557428E-0001	 8.70325204690735E-0004
 2.74645412839111E-0001	 1.21449689422245E-0003
 2.81059714390424E-0001	 1.50915184184141E-0003
 2.87528640192251E-0001	 1.74383471056495E-0003
 2.94041396485638E-0001	 1.90973278070536E-0003
 3.00586591527235E-0001	 1.99840431024780E-0003
 3.07150707400430E-0001	 2.00127800199256E-0003
 3.13716241262917E-0001	 1.91079970588957E-0003
 3.20260943921148E-0001	 1.72322681704433E-0003
 3.26759290134053E-0001	 1.44190827116509E-0003
 3.33186122189747E-0001	 1.07926055730917E-0003
 3.39521054781807E-0001	 6.56182293069999E-0004
 3.45751752904291E-0001	 1.99064170783273E-0004
 3.51874953702953E-0001	-2.64218722793829E-0004
 3.57895401535896E-0001	-7.07761253419557E-0004
