 1.61984606725968E-0003	-2.69329416015070E-0003
 7.22145013179456E-0003	-2.94029287530196E-0003
 1.27953520481226E-0002	-3.08976269867275E-0003
 1.83545856911236E-0002	-3.14117803483074E-0003
 2.39115085679095E-0002	-3.09418153952551E-0003
 2.94783449620327E-0002	-2.94840362034363E-0003
 3.50677722016941E-0002	-2.70341675877203E-0003
 4.06935752203147E-0002	-2.35884530630089E-0003
 4.63713951520574E-0002	-1.91468201485326E-0003
 5.21195943316817E-0002	-1.37190948698093E-0003
 5.79602383866140E-0002	-7.33604317217288E-0004
 6.39201180841841E-0002	-6.83425906364580E-0006
 7.00315062181597E-0002	 7.94144417073865E-0004
 7.63317597785228E-0002	 1.64268856649032E-0003
 8.28595746199984E-0002	 2.49208376879202E-0003
 8.96435873636686E-0002	 3.26692016725429E-0003
 9.66786596301653E-0002	 3.86163802905657E-0003
 1.03896082754679E-0001	 4.16358607447202E-0003
 1.11160166325968E-0001	 4.10691654528400E-0003
 1.18319568456416E-0001	 3.71481947643212E-0003
 1.25272324528521E-0001	 3.07954990649208E-0003
 1.31983464988734E-0001	 2.30755323379982E-0003
 1.38462756520893E-0001	 1.48451555351099E-0003
 1.44739026475494E-0001	 6.68782402490254E-0004
 1.50845269128642E-0001	-1.02965511850837E-0004
 1.56812434434987E-0001	-8.08607658668872E-0004
 1.62667568015141E-0001	-1.43522667604586E-0003
 1.68433705168874E-0001	-1.97559387892950E-0003
 1.74130353677732E-0001	-2.42595247558423E-0003
 1.79774114005634E-0001	-2.78461702365538E-0003
 1.85379287081045E-0001	-3.05107092736391E-0003
 1.90958437131077E-0001	-3.22537161101964E-0003
 1.96522918684137E-0001	-3.30775670713432E-0003
 2.02083387984407E-0001	-3.29839742571982E-0003
 2.07650317796888E-0001	-3.19727869282707E-0003
 2.13234528878962E-0001	-3.00420718672188E-0003
 2.18847745298175E-0001	-2.71896394234403E-0003
 2.24503175443405E-0001	-2.34163408865052E-0003
 2.30216112774146E-0001	-1.87316993751118E-0003
 2.36004529645609E-0001	-1.31628236644460E-0003
 2.41889581678863E-0001	-6.76812869116137E-0004
 2.47895807021798E-0001	 3.41957718811608E-0005
 2.54050524604107E-0001	 7.97495071324121E-0004
 2.60381434755616E-0001	 1.58167164358773E-0003
 2.66910806138676E-0001	 2.33909363517515E-0003
 2.73644744544173E-0001	 3.00476111334225E-0003
 2.80559151851489E-0001	 3.50382173852776E-0003
 2.87591463576980E-0001	 3.77197741399050E-0003
 2.94651142841548E-0001	 3.78092224230942E-0003
 3.01648042888113E-0001	 3.54880324279934E-0003
 3.08517941187188E-0001	 3.12689099917214E-0003
 3.15229409336413E-0001	 2.57665887104325E-0003
 3.21776363600973E-0001	 1.95369855235957E-0003
 3.28167485282977E-0001	 1.30180857651540E-0003
 3.34418276948491E-0001	 6.53100861691157E-0004
 3.40546387468127E-0001	 3.01998671940504E-0005
 3.46569200082820E-0001	-5.51335781299320E-0004
 3.52502730467421E-0001	-1.08095504035288E-0003
 3.58361245086462E-0001	-1.55150234648410E-0003
 3.64157279461903E-0001	-1.95799683218476E-0003
 3.69901885160790E-0001	-2.29673461383004E-0003
 3.75605007086340E-0001	-2.56466166212218E-0003
 3.81275925903593E-0001	-2.75897922494289E-0003
 3.86923716864074E-0001	-2.87695049232437E-0003
 3.92557688251939E-0001	-2.91587841207053E-0003
 3.98187775267125E-0001	-2.87322531556641E-0003
 4.03824878217799E-0001	-2.74685015208014E-0003
 4.09481143702784E-0001	-2.53535139227532E-0003
 4.15170188651657E-0001	-2.23852271216778E-0003
 4.20907253993250E-0001	-1.85795105780513E-0003
 4.26709241463604E-0001	-1.39780618152276E-0003
 4.32594527064452E-0001	-8.65875221358506E-0004
 4.38582353551335E-0001	-2.74860928437982E-0004
 4.44691494713326E-0001	 3.56158248656028E-0004
 4.50937824245600E-0001	 1.00047682130646E-0003
 4.57330590603421E-0001	 1.62352323117346E-0003
 4.63867862540212E-0001	 2.18482171292239E-0003
 4.70532788611304E-0001	 2.64306162573759E-0003
 4.77293158258631E-0001	 2.96360204384012E-0003
 4.84105751156701E-0001	 3.12553859215084E-0003
 4.90924076884159E-0001	 3.12496209823392E-0003
 4.97706005054193E-0001	 2.97336023595421E-0003
 5.04418587405749E-0001	 2.69293308345019E-0003
 5.11039647136584E-0001	 2.31130476871052E-0003
 5.17557060516267E-0001	 1.85713232200303E-0003
 5.23966787217678E-0001	 1.35711798679109E-0003
 5.30270473520284E-0001	 8.34440876714454E-0004
 5.36473232047959E-0001	 3.08368135432132E-0004
 5.42581962396899E-0001	-2.05347684344600E-0004
 5.48604328360048E-0001	-6.93707198930322E-0004
 5.54548314125623E-0001	-1.14568017163161E-0003
 5.60422178020337E-0001	-1.55160583563252E-0003
 5.66234604226831E-0001	-1.90284982132926E-0003
 5.71994895090344E-0001	-2.19169135832917E-0003
 5.77713114601280E-0001	-2.41136698166561E-0003
 5.83400156170625E-0001	-2.55619489025951E-0003
 5.89067747066418E-0001	-2.62172886130474E-0003
 5.94728414974943E-0001	-2.60492257935442E-0003
 6.00395435473375E-0001	-2.50431126087282E-0003
 6.06082761302979E-0001	-2.32023205874637E-0003
 6.11804911615770E-0001	-2.05510705367180E-0003
 6.17576775511821E-0001	-1.71380241998013E-0003
 6.23413262752950E-0001	-1.30405222404741E-0003
 6.29328723668371E-0001	-8.36891376966701E-0004
 6.35336076850632E-0001	-3.26980309446167E-0004
 6.41445649994161E-0001	 2.07357786266052E-0004
 6.47663864137766E-0001	 7.44580802893644E-0004
 6.53992029810050E-0001	 1.26095412638674E-0003
 6.60425564598188E-0001	 1.73205956125980E-0003
 6.66953796435957E-0001	 2.13450293533134E-0003
 6.73560274318343E-0001	 2.44755576858919E-0003
 6.80223427557206E-0001	 2.65468966278039E-0003
 6.86917624220510E-0001	 2.74509796620749E-0003
 6.93614909141829E-0001	 2.71506693796219E-0003
 7.00287505171663E-0001	 2.56863685160107E-0003
 7.06910539639850E-0001	 2.31697422770546E-0003
 7.13464066463340E-0001	 1.97651133248294E-0003
 7.19933812102241E-0001	 1.56662250346083E-0003
 7.26310835746246E-0001	 1.10769675795269E-0003
 7.32590742637554E-0001	 6.19964361116249E-0004
 7.38772978751773E-0001	 1.22898791608825E-0004
 7.44860357113025E-0001	-3.65166423867835E-0004
 7.50858693460210E-0001	-8.27427624359481E-0004
 7.56776394164613E-0001	-1.24901735784497E-0003
 7.62623945257439E-0001	-1.61733340401041E-0003
 7.68413352823994E-0001	-1.92221712755290E-0003
 7.74157616202717E-0001	-2.15597627655588E-0003
 7.79870290927151E-0001	-2.31329891184233E-0003
 7.85565156648787E-0001	-2.39112069143167E-0003
 7.91255971690475E-0001	-2.38849692125848E-0003
 7.96956277728705E-0001	-2.30650853507108E-0003
 8.02679213565410E-0001	-2.14820693312238E-0003
 8.08437303221872E-0001	-1.91858026156341E-0003
 8.14242200270135E-0001	-1.62450574236782E-0003
 8.20104397919364E-0001	-1.27464466542061E-0003
 8.26032948540903E-0001	-8.79248768681298E-0004
 8.32035260804241E-0001	-4.49887883423395E-0004
 8.38117029433380E-0001	 8.27833273370779E-0007
 8.44282279862358E-0001	 4.59408095329659E-0004
 8.50533393601948E-0001	 9.11422716246945E-0004
 8.56870888551063E-0001	 1.34124500395579E-0003
 8.63292751554632E-0001	 1.73181980367238E-0003
 8.69793309380611E-0001	 2.06484688553504E-0003
 8.76361946783394E-0001	 2.32177476659599E-0003
 8.82982288117210E-0001	 2.48572760779146E-0003
 8.89632489888938E-0001	 2.54397467972279E-0003
 8.96286860461573E-0001	 2.49011926415582E-0003
 9.02918358028729E-0001	 2.32525764565351E-0003
 9.09501192158483E-0001	 2.05793255944405E-0003
 9.16013015142964E-0001	 1.70321327466878E-0003
 9.22436606132526E-0001	 1.28124617380341E-0003
 9.28761025978307E-0001	 8.15388766583589E-0004
 9.34982061222454E-0001	 3.30044160930454E-0004
 9.41101807327143E-0001	-1.51457823827869E-0004
 9.47127528542351E-0001	-6.08502459425670E-0004
 9.53070174837556E-0001	-1.02412190226321E-0003
 9.58942941406740E-0001	-1.38526583847400E-0003
 9.64760097244239E-0001	-1.68262286937808E-0003
 9.70536139319979E-0001	-1.91021837974021E-0003
 9.76285226212919E-0001	-2.06494952739316E-0003
 9.82020810452462E-0001	-2.14614072774130E-0003
 9.87755395736106E-0001	-2.15514416250125E-0003
 9.93500370895557E-0001	-2.09497514839008E-0003
 9.99265904244237E-0001	-1.96995938681504E-0003
 1.00506091199307E+0000	-1.78537652016136E-0003
 1.01089313365661E+0000	-1.54711083607352E-0003
 1.01676934373357E+0000	-1.26135888353969E-0003
 1.02269569368942E+0000	-9.34478239270671E-0004
 1.02867811686980E+0000	-5.73067838420640E-0004
 1.03472266544436E+0000	-1.84331980865161E-0004
 1.04083561351624E+0000	 2.23297040667944E-0004
 1.04702317142096E+0000	 6.39394699309185E-0004
 1.05329071127814E+0000	 1.05083933625817E-0003
 1.05964149940442E+0000	 1.44143223240394E-0003
 1.06607507469971E+0000	 1.79213505724645E-0003
 1.07258559554759E+0000	 2.08215645395842E-0003
 1.07916062663355E+0000	 2.29092205985390E-0003
 1.08578082773996E+0000	 2.40067305342413E-0003
 1.09242080812470E+0000	 2.39922112521497E-0003
 1.09905117444519E+0000	 2.28234254190620E-0003
 1.10564164314525E+0000	 2.05528707472366E-0003
 1.11216482781085E+0000	 1.73281112340101E-0003
 1.11859981848489E+0000	 1.33733683838679E-0003
 1.12493441068822E+0000	 8.95574191333654E-0004
 1.13116535362469E+0000	 4.34721332016396E-0004
 1.13729693199604E+0000	-2.05810827568821E-0005
 1.14333876058545E+0000	-4.49990343424208E-0004
 1.14930359296642E+0000	-8.38011198494806E-0004
 1.15520556170638E+0000	-1.17376996899601E-0003
 1.16105893513884E+0000	-1.45041083147958E-0003
 1.16687731044188E+0000	-1.66437121612844E-0003
 1.17267312564467E+0000	-1.81466027254072E-0003
 1.17845739825824E+0000	-1.90218099117559E-0003
 1.18423964072541E+0000	-1.92910154583739E-0003
 1.19002793873874E+0000	-1.89828229353337E-0003
 1.19582919398514E+0000	-1.81278732601659E-0003
 1.20164952122985E+0000	-1.67553610633948E-0003
 1.20749475474948E+0000	-1.48916191435942E-0003
 1.21337097807151E+0000	-1.25612621535447E-0003
 1.21928496636742E+0000	-9.79094794457502E-0004
 1.22524443502940E+0000	-6.61531731574407E-0004
 1.23125801369526E+0000	-3.08431270849808E-0004
 1.23733489343149E+0000	 7.29101792612969E-0005
 1.24348411454813E+0000	 4.72192998847394E-0004
 1.24971348252701E+0000	 8.75621066833020E-0004
 1.25602814404279E+0000	 1.26579086579716E-0003
 1.26242894175264E+0000	 1.62216100576228E-0003
 1.26891078314214E+0000	 1.92227201764231E-0003
 1.27546136775127E+0000	 2.14379323539702E-0003
 1.28206070083603E+0000	 2.26732987945136E-0003
 1.28868188832980E+0000	 2.27969850288362E-0003
 1.29529364810475E+0000	 2.17697872267510E-0003
 1.30186447550182E+0000	 1.96619785073437E-0003
 1.30836742803463E+0000	 1.66459591609087E-0003
 1.31478382521770E+0000	 1.29645576757468E-0003
 1.32110464090185E+0000	 8.88752578879660E-0004
 1.32732962822711E+0000	 4.67233703147344E-0004
 1.33346512830093E+0000	 5.38767817733380E-0005
 1.33952158975279E+0000	-3.34195837363342E-0004
 1.34551142447655E+0000	-6.84743159478186E-0004
 1.35144741424662E+0000	-9.89831327293449E-0004
 1.35734165066291E+0000	-1.24499249713909E-0003
 1.36320491597294E+0000	-1.44830765557113E-0003
 1.36904641908738E+0000	-1.59951205641703E-0003
 1.37487382879917E+0000	-1.69918519422230E-0003
 1.38069355981400E+0000	-1.74808587643160E-0003
 1.38651125459191E+0000	-1.74669902677791E-0003
 1.39233237402319E+0000	-1.69504972225513E-0003
 1.39816278561877E+0000	-1.59280282722368E-0003
 1.40400924002086E+0000	-1.43961626834474E-0003
 1.40987965743128E+0000	-1.23567700264778E-0003
 1.41578318704960E+0000	-9.82337448168186E-0004
 1.42173003173435E+0000	-6.82782709131202E-0004
 1.42773103577547E+0000	-3.42676086628388E-0004
 1.43379702269442E+0000	 2.92680684176345E-0005
 1.43993786142988E+0000	 4.20858386980950E-0004
 1.44616125431952E+0000	 8.16263613877942E-0004
 1.45247129233292E+0000	 1.19627032604577E-0003
 1.45886691123440E+0000	 1.53913506030622E-0003
 1.46534049639215E+0000	 1.82217747448927E-0003
 1.47187701778115E+0000	 2.02416980422228E-0003
 1.47845420800998E+0000	 2.12836531684134E-0003
 1.48504429012747E+0000	 2.12560877301890E-0003
 1.49161736073157E+0000	 2.01652069819367E-0003
 1.49814571146512E+0000	 1.81171828145051E-0003
 1.50460769746373E+0000	 1.52977086981543E-0003
 1.51098991333465E+0000	 1.19365177844876E-0003
 1.51728731765255E+0000	 8.26990540686924E-0004
 1.52350180767429E+0000	 4.51169660395097E-0004
 1.52964007750963E+0000	 8.36738579972207E-0005
 1.53571145724798E+0000	-2.62416402321110E-0004
 1.54172612927160E+0000	-5.78119396649743E-0004
 1.54769386717502E+0000	-8.57774661855434E-0004
 1.55362330422091E+0000	-1.09805750104355E-0003
 1.55952168228150E+0000	-1.29697687554712E-0003
 1.56539500652314E+0000	-1.45300471909133E-0003
 1.57124850185456E+0000	-1.56445489761693E-0003
 1.57708723316633E+0000	-1.62918752874827E-0003
 1.58291673486409E+0000	-1.64465001535456E-0003
 1.58874351608671E+0000	-1.60819778343188E-0003
 1.59457536208382E+0000	-1.51759481979402E-0003
 1.60042141276234E+0000	-1.37159208225903E-0003
 1.60629203835883E+0000	-1.17051087225417E-0003
 1.61219853867370E+0000	-9.16793608529117E-0004
 1.61815267451144E+0000	-6.15503870021034E-0004
 1.62416601597889E+0000	-2.74750737735396E-0004
 1.63024908117932E+0000	 9.40188802115170E-0005
 1.63641025624598E+0000	 4.75960610984509E-0004
 1.64265454231885E+0000	 8.53143611142349E-0004
 1.64898226316724E+0000	 1.20537441701442E-0003
 1.65538796817367E+0000	 1.51162380076684E-0003
 1.66185984538340E+0000	 1.75202710792626E-0003
 1.66837997511065E+0000	 1.91024548286003E-0003
 1.67492565057619E+0000	 1.97576131332701E-0003
 1.68147172797962E+0000	 1.94553143684118E-0003
 1.68799360595998E+0000	 1.82447401911545E-0003
 1.69447015722206E+0000	 1.62456640265249E-0003
 1.70088590530015E+0000	 1.36275816464733E-0003
 1.70723197539991E+0000	 1.05826342142526E-0003
 1.71350574812506E+0000	 7.29941379726827E-0004
 1.71970953518289E+0000	 3.94349098203006E-0004
 1.72584880415079E+0000	 6.47383903937835E-0005
 1.73193045475958E+0000	-2.49050334342362E-0004
 1.73796148494438E+0000	-5.40038886841801E-0004
 1.74394820322657E+0000	-8.03209209762057E-0004
 1.74989600126830E+0000	-1.03453513066493E-0003
 1.75580959432018E+0000	-1.23018443352915E-0003
 1.76169355953490E+0000	-1.38604988071155E-0003
 1.76755296556516E+0000	-1.49766425733309E-0003
 1.77339390846221E+0000	-1.56044931721048E-0003
