-1.37942373921903E-0003	-6.20401447334557E-0004
 4.64434523688724E-0003	-3.30279069898096E-0004
 1.07271726097466E-0002	-2.06035134884316E-0005
 1.68726252910211E-0002	 2.97314009021265E-0004
 2.30823933569071E-0002	 6.11572095132070E-0004
 2.93563624940726E-0002	 9.09818581716931E-0004
 3.56925434606420E-0002	 1.17914985321110E-0003
 4.20865904231844E-0002	 1.40595114112996E-0003
 4.85308309010627E-0002	 1.57610711198827E-0003
 5.50131312354402E-0002	 1.67605766614293E-0003
 6.15163172681591E-0002	 1.69484987972187E-0003
 6.80189178208539E-0002	 1.62670648124079E-0003
 7.44974847319985E-0002	 1.47308058126622E-0003
 8.09298916697280E-0002	 1.24318690184992E-0003
 8.72984368820366E-0002	 9.52696250120358E-0004
 9.35917209277997E-0002	 6.21163876456174E-0004
 9.98049687192028E-0002	 2.69202515558720E-0004
 1.05939149421696E-0001	-8.37710037758628E-0005
 1.11999531345177E-0001	-4.20878293240703E-0004
 1.17994216130667E-0001	-7.28292119360768E-0004
 1.23932954204840E-0001	-9.95190907222742E-0004
 1.29826329154438E-0001	-1.21343560744931E-0003
 1.35685271383351E-0001	-1.37717655253866E-0003
 1.41520809354633E-0001	-1.48251233193774E-0003
 1.47343960377193E-0001	-1.52725382522720E-0003
 1.53165678456569E-0001	-1.51080044981324E-0003
 1.58996799545296E-0001	-1.43410951055091E-0003
 1.64847946413795E-0001	-1.29972790872340E-0003
 1.70729372377106E-0001	-1.11185229308783E-0003
 1.76650735303820E-0001	-8.76383006835111E-0004
 1.82620805085436E-0001	-6.00935272952461E-0004
 1.88647125627577E-0001	-2.94770878273126E-0004
 1.94735677481333E-0001	 3.13730536792488E-0005
 2.00890603860816E-0001	 3.65541510140041E-0004
 2.07114037512151E-0001	 6.94828634921664E-0004
 2.13405974271314E-0001	 1.00554653532065E-0003
 2.19764015793282E-0001	 1.28326015947669E-0003
 2.26182764555557E-0001	 1.51285624184857E-0003
 2.32652831235043E-0001	 1.67904919588122E-0003
 2.39159818534600E-0001	 1.76776650176584E-0003
 2.45684050337360E-0001	 1.76849315266789E-0003
 2.52201812843300E-0001	 1.67695374891208E-0003
 2.58688219994622E-0001	 1.49695556698426E-0003
 2.65120848037958E-0001	 1.24039141137470E-0003
 2.71482785680523E-0001	 9.25316593632244E-0004
 2.77764133105446E-0001	 5.72954629841464E-0004
 2.83961851636040E-0001	 2.04765449572953E-0004
 2.90078521003044E-0001	-1.59669173693315E-0004
 2.96120710179821E-0001	-5.03754965991820E-0004
 3.02097471551069E-0001	-8.14182001600031E-0004
 3.08019195095039E-0001	-1.08072532377327E-0003
 3.13896858696226E-0001	-1.29582927705690E-0003
 3.19741607595943E-0001	-1.45416559035934E-0003
 3.25564561999726E-0001	-1.55226974474924E-0003
 3.31376754518733E-0001	-1.58829729975059E-0003
 3.37189117170238E-0001	-1.56190148774817E-0003
 3.43012460008613E-0001	-1.47421041294411E-0003
 3.48857404735493E-0001	-1.32787155496930E-0003
 3.54734254248479E-0001	-1.12712865909770E-0003
 3.60652792384615E-0001	-8.77897560837927E-0004
 3.66622018769781E-0001	-5.87810065499124E-0004
 3.72649835229563E-0001	-2.66198970033695E-0004
 3.78742713930373E-0001	 7.59913558108380E-0005
 3.84905384170323E-0001	 4.26357327339063E-0004
 3.91140551301570E-0001	 7.71201434737087E-0004
 3.97448588185260E-0001	 1.09564744772149E-0003
 4.03827044547601E-0001	 1.38371840372391E-0003
 4.10269807721159E-0001	 1.61858356543417E-0003
 4.16765953175787E-0001	 1.78339500964895E-0003
 4.23298758899601E-0001	 1.86312797960114E-0003
 4.29845761435799E-0001	 1.84737915246049E-0003
 4.36380619081914E-0001	 1.73326894692703E-0003
 4.42876677547712E-0001	 1.52706381883654E-0003
 4.49311032064075E-0001	 1.24355001923640E-0003
 4.55667522534494E-0001	 9.03382680087054E-0004
 4.61937797542898E-0001	 5.29608534305657E-0004
 4.68120635147918E-0001	 1.44621112557455E-0004
 4.74220304390505E-0001	-2.31798814584799E-0004
 4.80244738721827E-0001	-5.83341090190035E-0004
 4.86203986029257E-0001	-8.97233790430905E-0004
 4.92109100501754E-0001	-1.16388028455306E-0003
 4.97971459563914E-0001	-1.37634302556560E-0003
 5.03802411690175E-0001	-1.52984622064485E-0003
 5.09613144452543E-0001	-1.62138502483599E-0003
 5.15414673149611E-0001	-1.64947175250873E-0003
 5.21217870919781E-0001	-1.61401424486014E-0003
 5.27033483611906E-0001	-1.51630136479789E-0003
 5.32872093790708E-0001	-1.35906096928009E-0003
 5.38744016614083E-0001	-1.14655365217255E-0003
 5.44659125045068E-0001	-8.84668809277864E-0004
 5.50626612743503E-0001	-5.80996283543290E-0004
 5.56654710521053E-0001	-2.44856248652286E-0004
 5.62750375845017E-0001	 1.12716326151000E-0004
 5.68918968193202E-0001	 4.79016081923358E-0004
 5.75163891292951E-0001	 8.39704399232911E-0004
 5.81486116191907E-0001	 1.17881612147833E-0003
 5.87883428015191E-0001	 1.47881203394824E-0003
 5.94349269343414E-0001	 1.72095885026296E-0003
 6.00871320904856E-0001	 1.88652003546207E-0003
 6.07430466950772E-0001	 1.95916084428008E-0003
 6.14001201141177E-0001	 1.92835021216532E-0003
 6.20554243271729E-0001	 1.79257298843795E-0003
 6.27060955080583E-0001	 1.56069276731597E-0003
 6.33497890067877E-0001	 1.25057214345949E-0003
 6.39849688120293E-0001	 8.85590660930888E-0004
 6.46109623936551E-0001	 4.90658737958413E-0004
 6.52278347352111E-0001	 8.90880708936107E-0005
