-9.70551800370680E-0004	-2.34811465757533E-0003
 4.73276838881053E-0003	-2.11618489244287E-0003
 1.04837965108026E-0002	-1.80669185609525E-0003
 1.62956521493065E-0002	-1.42754875012008E-0003
 2.21807620241059E-0002	-9.88705274839192E-0004
 2.81505997712467E-0002	-5.02305819926810E-0004
 3.42153428192686E-0002	 1.71599422172853E-0005
 4.03834363806429E-0002	 5.52706137476930E-0004
 4.66610127714558E-0002	 1.08468523491160E-0003
 5.30510475817893E-0002	 1.59063520140414E-0003
 5.95520875061892E-0002	 2.04529661444798E-0003
 6.61564591505362E-0002	 2.42117646902576E-0003
 7.28481834486380E-0002	 2.69022964678692E-0003
 7.96013770693022E-0002	 2.82713339492145E-0003
 8.63804122242887E-0002	 2.81397489770922E-0003
 9.31429367442574E-0002	 2.64506793173044E-0003
 9.98456726707356E-0002	 2.32981608549503E-0003
 1.06451264376361E-0001	 1.89196831405014E-0003
 1.12933621844841E-0001	 1.36531059894672E-0003
 1.19279999486169E-0001	 7.87610304946541E-0004
 1.25489827948944E-0001	 1.95128846031209E-0004
 1.31571655469294E-0001	-3.80880419390417E-0004
 1.37539738108479E-0001	-9.15555328867164E-0004
 1.43411231742219E-0001	-1.39032081580815E-0003
 1.49204277445277E-0001	-1.79204833059154E-0003
 1.54936880537407E-0001	-2.11201803162363E-0003
 1.60626354525066E-0001	-2.34496957803192E-0003
 1.66289112636523E-0001	-2.48834968035750E-0003
 1.71940645876210E-0001	-2.54176937502306E-0003
 1.77595582117262E-0001	-2.50664336129679E-0003
 1.83267762576911E-0001	-2.38597146625647E-0003
 1.88970300732278E-0001	-2.18422240394288E-0003
 1.94715608642637E-0001	-1.90728517801778E-0003
 2.00515390316545E-0001	-1.56246203977410E-0003
 2.06380612027524E-0001	-1.15849012871214E-0003
 2.12321462254848E-0001	-7.05598413308609E-0004
 2.18347302087198E-0001	-2.15630748876786E-0004
 2.24466571795207E-0001	 2.97714343062654E-0004
 2.30686557307898E-0001	 8.18480996803990E-0004
 2.37012843786805E-0001	 1.32790125624257E-0003
 2.43448231387075E-0001	 1.80383408616430E-0003
 2.49990930500198E-0001	 2.22055649989921E-0003
 2.56632078166191E-0001	 2.54949578031551E-0003
 2.63353083247942E-0001	 2.76158685776781E-0003
 2.70123943586800E-0001	 2.83164642087190E-0003
 2.76904128826025E-0001	 2.74423983218141E-0003
 2.83647207571833E-0001	 2.49912243364734E-0003
 2.90308623156741E-0001	 2.11345183276050E-0003
 2.96853731529141E-0001	 1.61900284998777E-0003
 3.03262617765929E-0001	 1.05545010472295E-0003
 3.09530260753991E-0001	 4.62950634490681E-0004
 3.15663324312511E-0001	-1.23159746483571E-0004
 3.21675888644423E-0001	-6.74739450211303E-0004
 3.27585769988216E-0001	-1.17099727298680E-0003
 3.33412001565589E-0001	-1.59752505277218E-0003
 3.39173376369694E-0001	-1.94501375865549E-0003
 3.44887733225175E-0001	-2.20806722272841E-0003
 3.50571686342237E-0001	-2.38425778942568E-0003
 3.56240586364534E-0001	-2.47343208991456E-0003
 3.61908583740759E-0001	-2.47722306888068E-0003
 3.67588724977273E-0001	-2.39871344577987E-0003
 3.73293051486075E-0001	-2.24220205619130E-0003
 3.79032695654458E-0001	-2.01303778856665E-0003
 3.84817983626471E-0001	-1.71750311454107E-0003
 3.90658559789044E-0001	-1.36275003617577E-0003
 3.96563541723635E-0001	-9.56814370470013E-0004
 4.02541692711204E-0001	-5.08755166256865E-0004
 4.08601559686484E-0001	-2.89758271306052E-0005
 4.14751470897067E-0001	 4.70230147432645E-0004
 4.20999230185908E-0001	 9.73915706080969E-0004
 4.27351302491076E-0001	 1.46360139936934E-0003
 4.33811284298653E-0001	 1.91652943234334E-0003
 4.40377534582764E-0001	 2.30549597889966E-0003
 4.47040085115797E-0001	 2.59993484529192E-0003
 4.53777483648025E-0001	 2.76906182694262E-0003
 4.60555092688256E-0001	 2.78755571004408E-0003
 4.67327056067414E-0001	 2.64288729492331E-0003
 4.74043275892697E-0001	 2.34122437401702E-0003
 4.80659564591544E-0001	 1.90801194476024E-0003
 4.87146135668678E-0001	 1.38209971852630E-0003
 4.93490534443097E-0001	 8.06659097905713E-0004
 4.99695175976080E-0001	 2.21470863799161E-0004
 5.05772417599634E-0001	-3.41153073403214E-0004
 5.11739842700910E-0001	-8.57238894173383E-0004
 5.17616904075722E-0001	-1.31024911501777E-0003
 5.23422947685976E-0001	-1.68959547334934E-0003
 5.29176225532517E-0001	-1.98919558175673E-0003
 5.34893500349052E-0001	-2.20629852951750E-0003
 5.40589962121761E-0001	-2.34060209161996E-0003
 5.46279291207414E-0001	-2.39360952974102E-0003
 5.51973783971537E-0001	-2.36816064250363E-0003
 5.57684507293375E-0001	-2.26808298209876E-0003
 5.63421476868446E-0001	-2.09792896266212E-0003
 5.69193867304669E-0001	-1.86278689168092E-0003
 5.75010262413816E-0001	-1.56817597042701E-0003
 5.80878942762192E-0001	-1.22005413115212E-0003
 5.86808185509801E-0001	-8.24979129692306E-0004
 5.92806521681560E-0001	-3.90463032240285E-0004
 5.98882863201729E-0001	 7.44551155508940E-0005
 6.05046381338262E-0001	 5.58424536717058E-0004
 6.11305990936826E-0001	 1.04683777438928E-0003
 6.17669266401292E-0001	 1.52084495248061E-0003
 6.24140586385718E-0001	 1.95656659789862E-0003
 6.30718324731646E-0001	 2.32497918474004E-0003
 6.37391157150013E-0001	 2.59332885581502E-0003
 6.44134357492204E-0001	 2.72922274182438E-0003
 6.50908351856676E-0001	 2.70794957967400E-0003
 6.57662546645917E-0001	 2.52120326498312E-0003
 6.64345200458380E-0001	 2.18241623764478E-0003
 6.70915188928742E-0001	 1.72441241574379E-0003
 6.77349275279368E-0001	 1.19040439220667E-0003
 6.83642216649752E-0001	 6.23874187069699E-0004
 6.89802104381819E-0001	 6.18993820614785E-0005
 6.95844716461599E-0001	-4.67268415159334E-0004
 7.01789082972663E-0001	-9.43842604600793E-0004
 7.07654719517116E-0001	-1.35499494399302E-0003
 7.13460169924990E-0001	-1.69318714285766E-0003
 7.19222368341664E-0001	-1.95474089063507E-0003
 7.24956450564045E-0001	-2.13872995167267E-0003
 7.30675791165450E-0001	-2.24615357592565E-0003
 7.36392150644364E-0001	-2.27932226364808E-0003
 7.42115882433349E-0001	-2.24139740429769E-0003
 7.47856184194742E-0001	-2.13604886562919E-0003
 7.53621391289203E-0001	-1.96721819001233E-0003
 7.59419309171386E-0001	-1.73899465550812E-0003
 7.65257570470475E-0001	-1.45562398226046E-0003
 7.71143986245761E-0001	-1.12167287606085E-0003
 7.77086844357273E-0001	-7.42366770918565E-0004
 7.83095095209124E-0001	-3.24106001072026E-0004
 7.89178356494187E-0001	 1.24846912719733E-0004
 7.95346655972804E-0001	 5.93523937886769E-0004
 8.01609796293628E-0001	 1.06727574492553E-0003
 8.07976147745554E-0001	 1.52673058988846E-0003
 8.14450566287498E-0001	 1.94691488539827E-0003
 8.21031122728521E-0001	 2.29714750097395E-0003
 8.27704753337527E-0001	 2.54291196080403E-0003
 8.34443227878972E-0001	 2.65118302871878E-0003
 8.41202644632901E-0001	 2.59937450200451E-0003
 8.47929726162246E-0001	 2.38455690672230E-0003
 8.54574012888232E-0001	 2.02685655189969E-0003
 8.61099525743857E-0001	 1.56389269583792E-0003
 8.67489618802977E-0001	 1.03994874408858E-0003
 8.73744591346392E-0001	 4.96356684948688E-0004
 8.79875938963545E-0001	-3.35723576709636E-0005
 8.85900831700856E-0001	-5.25603578734483E-0004
 8.91838263325383E-0001	-9.63504200108601E-0004
 8.97706839996284E-0001	-1.33731117407826E-0003
 9.03523704813353E-0001	-1.64166908254007E-0003
 9.09304128983015E-0001	-1.87447422065237E-0003
 9.15061459832035E-0001	-2.03583683953873E-0003
 9.20807253640054E-0001	-2.12730343594332E-0003
 9.26551509376653E-0001	-2.15127808077911E-0003
 9.32302966451919E-0001	-2.11060137415678E-0003
 9.38069448772429E-0001	-2.00826800065402E-0003
 9.43858239378157E-0001	-1.84728071689889E-0003
 9.49676462981914E-0001	-1.63064655380985E-0003
 9.55531444896633E-0001	-1.36151973584072E-0003
 9.61431009948402E-0001	-1.04348816990053E-0003
 9.67383686988750E-0001	-6.80992570057643E-0004
 9.73398790733757E-0001	-2.79867655626586E-0004
 9.79486351306728E-0001	 1.51990442060814E-0004
 9.85656831874939E-0001	 6.03801753936868E-0004
 9.91920491353718E-0001	 1.06088953969507E-0003
 9.98286105279368E-0001	 1.50351903075921E-0003
 1.00475861476467E+0000	 1.90589893197247E-0003
 1.01133534900222E+0000	 2.23620567731406E-0003
 1.01800119406543E+0000	 2.45915944577490E-0003
 1.02472478846178E+0000	 2.54262867543691E-0003
 1.03145956803496E+0000	 2.46754971478358E-0003
 1.03815228513213E+0000	 2.23639861455710E-0003
 1.04475608304642E+0000	 1.87405252167855E-0003
 1.05124066817799E+0000	 1.41995097728344E-0003
 1.05759473883956E+0000	 9.17004994409907E-0004
 1.06382212064037E+0000	 4.03265445111176E-0004
 1.06993585489113E+0000	-9.17192395803218E-0005
 1.07595317949171E+0000	-5.47107644766637E-0004
 1.08189225418829E+0000	-9.49384782423498E-0004
 1.08777036986951E+0000	-1.29061305827114E-0003
 1.09360313029021E+0000	-1.56685151334775E-0003
 1.09940419395133E+0000	-1.77688979206016E-0003
 1.10518531964087E+0000	-1.92128354798786E-0003
 1.11095657638908E+0000	-2.00163728860575E-0003
 1.11672664716392E+0000	-2.02008716249943E-0003
 1.12250318780163E+0000	-1.97895460976918E-0003
 1.12829321242183E+0000	-1.88055678783732E-0003
 1.13410347565495E+0000	-1.72716559940034E-0003
 1.13994081995136E+0000	-1.52110396211798E-0003
 1.14581245990801E+0000	-1.26496015068669E-0003
 1.15172618729667E+0000	-9.61896632938971E-0004
 1.15769049584320E+0000	-6.16037889949787E-0004
 1.16371463115135E+0000	-2.32947801973994E-0004
 1.16980854891552E+0000	 1.79753202499140E-0004
 1.17598269294163E+0000	 6.11549952866706E-0004
 1.18224737377207E+0000	 1.04791579483683E-0003
 1.18861136329735E+0000	 1.46901258582656E-0003
 1.19507922580203E+0000	 1.84867539375939E-0003
 1.20164714593257E+0000	 2.15476892278097E-0003
 1.20829801442467E+0000	 2.35255961162998E-0003
 1.21499838275025E+0000	 2.41222035418166E-0003
 1.22170111631969E+0000	 2.31878264350942E-0003
 1.22835520202489E+0000	 2.07908702015302E-0003
 1.23491837747155E+0000	 1.72048923781011E-0003
 1.24136539028640E+0000	 1.28204740077100E-0003
 1.24768870433816E+0000	 8.04127507042284E-0004
 1.25389407218306E+0000	 3.21407628430212E-0004
 1.25999493445691E+0000	-1.39768564859598E-0004
 1.26600796137554E+0000	-5.61159505832038E-0004
 1.27195024189057E+0000	-9.31173613114368E-0004
 1.27783778930611E+0000	-1.24319914694059E-0003
 1.28368489239741E+0000	-1.49413379435328E-0003
 1.28950395403148E+0000	-1.68321772881129E-0003
 1.29530559803483E+0000	-1.81115213934449E-0003
 1.30109892276216E+0000	-1.87945793279463E-0003
 1.30689183345539E+0000	-1.89003651925524E-0003
 1.31269140845817E+0000	-1.84490696950007E-0003
 1.31850426146895E+0000	-1.74609933008462E-0003
 1.32433686597681E+0000	-1.59568038337842E-0003
 1.33019581778647E+0000	-1.39588040643818E-0003
 1.33608803001798E+0000	-1.14928674380045E-0003
 1.34202087698408E+0000	-8.59082095680131E-0004
 1.34800231562474E+0000	-5.29337343104246E-0004
 1.35404099768025E+0000	-1.65415000662889E-0004
 1.36014632674138E+0000	 2.25419640013953E-0004
 1.36632830702762E+0000	 6.33080278322940E-0004
 1.37259688942800E+0000	 1.04341536306533E-0003
 1.37896039079775E+0000	 1.43683742353680E-0003
 1.38542256253413E+0000	 1.78743932355351E-0003
 1.39197827508492E+0000	 2.06378783482492E-0003
 1.39860891592398E+0000	 2.23292380470963E-0003
 1.40528030997268E+0000	 2.26817433496424E-0003
 1.41194654113935E+0000	 2.15842212868819E-0003
 1.41856004299763E+0000	 1.91344925443737E-0003
 1.42508309626368E+0000	 1.56131044805085E-0003
 1.43149442956319E+0000	 1.13951247979157E-0003
 1.43778896105062E+0000	 6.85638483721342E-0004
 1.44397336077780E+0000	 2.31429893738320E-0004
 1.45006091980228E+0000	-1.99248822414229E-0004
 1.45606758842251E+0000	-5.90001473739259E-0004
 1.46200951491639E+0000	-9.30498761656328E-0004
 1.46790175390139E+0000	-1.21493112515036E-0003
 1.47375772285206E+0000	-1.44066277370291E-0003
 1.47958909201454E+0000	-1.60717133373960E-0003
 1.48540591329822E+0000	-1.71525751654905E-0003
 1.49121687535798E+0000	-1.76648686376989E-0003
 1.49702961511702E+0000	-1.76282899485139E-0003
 1.50285103495661E+0000	-1.70646378833165E-0003
 1.50868758560480E+0000	-1.59972037980153E-0003
 1.51454548971341E+0000	-1.44510664114026E-0003
 1.52043090539528E+0000	-1.24538373104750E-0003
 1.52635005798499E+0000	-1.00365377834379E-0003
 1.53230938779314E+0000	-7.23464842889480E-0004
 1.53831575268487E+0000	-4.08990033336128E-0004
 1.54437667277367E+0000	-6.53863172997629E-0005
 1.55050051131387E+0000	 3.00547043581038E-0004
 1.55669636956744E+0000	 6.79338577352894E-0004
 1.56297336311981E+0000	 1.05750364091313E-0003
 1.56933888589624E+0000	 1.41619665909676E-0003
 1.57579555882904E+0000	 1.73054845401718E-0003
 1.58233703290511E+0000	 1.97084841134718E-0003
 1.58894392814722E+0000	 2.10685456342572E-0003
 1.59558261778583E+0000	 2.11538665178538E-0003
 1.60220962978215E+0000	 1.98858515524729E-0003
 1.60878132180163E+0000	 1.73795021060358E-0003
 1.61526407324215E+0000	 1.39112686133392E-0003
 1.62163966080163E+0000	 9.83601706458622E-0004
 1.62790457697604E+0000	 5.50351849669510E-0004
 1.63406586101324E+0000	 1.20728692770223E-0004
 1.64013646410711E+0000	-2.83229852069469E-0004
 1.64613170547367E+0000	-6.46366715409049E-0004
 1.65206707304625E+0000	-9.59119901120209E-0004
 1.65795706853155E+0000	-1.21611972355380E-0003
