 1.41724421646718E-0003	 5.56209068927247E-0005
 7.49125479385622E-0003	-2.07931469765488E-0004
 1.35272860579546E-0002	-4.44024872163257E-0004
 1.95329249162033E-0002	-6.51840637277529E-0004
 2.55134944171939E-0002	-8.31579143604689E-0004
 3.14724135620974E-0002	-9.83367786976124E-0004
 3.74118616034451E-0002	-1.10650638592480E-0003
 4.33335969705896E-0002	-1.19909963992107E-0003
 4.92397714860028E-0002	-1.25807165960922E-0003
 5.51336026476945E-0002	-1.27949374533657E-0003
 6.10198219636913E-0002	-1.25911278789277E-0003
 6.69048840441433E-0002	-1.19296237043535E-0003
 7.27969730603708E-0002	-1.07796864477237E-0003
 7.87058654981274E-0002	-9.12510542223539E-0004
 8.46427005793120E-0002	-6.96940403917568E-0004
 9.06196788560407E-0002	-4.34105625607714E-0004
 9.66496596912972E-0002	-1.29928996551116E-0004
 1.02745558392412E-0001	 2.05903538346259E-0004
 1.08919353086468E-0001	 5.59157847441564E-0004
 1.15180423258507E-0001	 9.10336688950817E-0004
 1.21532952659884E-0001	 1.23451477664453E-0003
 1.27972463582840E-0001	 1.50263669415143E-0003
 1.34482471063346E-0001	 1.68537986689769E-0003
 1.41033525164312E-0001	 1.75980790198876E-0003
 1.47587091412247E-0001	 1.71665833631432E-0003
 1.54104104576778E-0001	 1.56401878381941E-0003
 1.60554112615453E-0001	 1.32461020746969E-0003
 1.66920252096457E-0001	 1.02844094058115E-0003
 1.73198810972921E-0001	 7.05258505432765E-0004
 1.79395555058081E-0001	 3.79795967993538E-0004
 1.85521496354488E-0001	 7.00950293583520E-0005
 1.91589539274395E-0001	-2.12187364003252E-0004
 1.97612293797425E-0001	-4.60590688821589E-0004
 2.03600845658086E-0001	-6.72437020770359E-0004
 2.09564202628513E-0001	-8.47481692745350E-0004
 2.15509210798969E-0001	-9.86734719388093E-0004
 2.21440810532512E-0001	-1.09150022306048E-0003
 2.27362535954073E-0001	-1.16267371684231E-0003
 2.33277160673735E-0001	-1.20033213741644E-0003
 2.39187380397107E-0001	-1.20362738108958E-0003
 2.45096424457328E-0001	-1.17095338567667E-0003
 2.51008514428227E-0001	-1.10031724645091E-0003
 2.56929132820833E-0001	-9.89825344599420E-0004
 2.62865111288339E-0001	-8.38204330908759E-0004
 2.68824578651694E-0001	-6.45309258131908E-0004
 2.74816814437466E-0001	-4.12614986703449E-0004
 2.80852030028153E-0001	-1.43729160908133E-0004
 2.86941045196157E-0001	 1.55007438886061E-0004
 2.93094740708668E-0001	 4.73774016031072E-0004
 2.99323054407658E-0001	 7.98394973571296E-0004
 3.05633193528069E-0001	 1.10956414054201E-0003
 3.12026799915218E-0001	 1.38278147391841E-0003
 3.18496299186943E-0001	 1.59007334353293E-0003
 3.25021799902002E-0001	 1.70456998806715E-0003
 3.31571135996570E-0001	 1.70766352317107E-0003
 3.38105146051948E-0001	 1.59579321517782E-0003
 3.44586881041828E-0001	 1.38250459536128E-0003
 3.50989939188453E-0001	 1.09412427104775E-0003
 3.57301860252948E-0001	 7.61974797803059E-0004
 3.63522527469785E-0001	 4.15495243183333E-0004
 3.69660186351176E-0001	 7.84426873929624E-0005
 3.75727464679173E-0001	-2.32119154198306E-0004
 3.81738429072976E-0001	-5.05236047627152E-0004
 3.87706750152567E-0001	-7.34867163415237E-0004
 3.93644702640010E-0001	-9.18605082414117E-0004
 3.99562717847507E-0001	-1.05651914832553E-0003
 4.05469294528740E-0001	-1.15017706081371E-0003
 4.11371153961344E-0001	-1.20185244311433E-0003
 4.17273568554757E-0001	-1.21392490575605E-0003
 4.23180804027305E-0001	-1.18848625693729E-0003
 4.29096608488221E-0001	-1.12716238002141E-0003
 4.35024675694190E-0001	-1.03114020518084E-0003
 4.40969018295217E-0001	-9.01360976535082E-0004
