 1.95295892641030E-0003	 1.12511112203770E-0003
 8.26031055159330E-0003	 6.41735805627382E-0004
 1.44453594307493E-0002	 1.51447858312845E-0004
 2.05203970957629E-0002	-3.16889584190994E-0004
 2.65019459797359E-0002	-7.42662317299123E-0004
 3.24075763604426E-0002	-1.11216810270683E-0003
 3.82542278391072E-0002	-1.41690999923201E-0003
 4.40575160586968E-0002	-1.65208553234683E-0003
 4.98315979250777E-0002	-1.81543322149884E-0003
 5.55893199108826E-0002	-1.90643098499254E-0003
 6.13424868887351E-0002	-1.92579167539234E-0003
 6.71021569404212E-0002	-1.87519618467841E-0003
 7.28789052704253E-0002	-1.75721209227786E-0003
 7.86830201790014E-0002	-1.57535450696767E-0003
 8.45246030982998E-0002	-1.33425150221463E-0003
 9.04135477709137E-0002	-1.03987612450234E-0003
 9.63593775495347E-0002	-6.99797481517951E-0004
 1.02370935550270E-0001	-3.23386719899244E-0004
 1.08455961384586E-0001	 7.80961891080617E-0005
 1.14620647346139E-0001	 4.91581732326743E-0004
 1.20869305120385E-0001	 9.02386923509646E-0004
 1.27204204602676E-0001	 1.29432878467197E-0003
 1.33625392751118E-0001	 1.64947536915686E-0003
 1.40129929745915E-0001	 1.94746660403524E-0003
 1.46709823013447E-0001	 2.16499903617130E-0003
 1.53348536941522E-0001	 2.27696482619348E-0003
 1.60017635263489E-0001	 2.26096392985511E-0003
 1.66676986204445E-0001	 2.10509646824111E-0003
 1.73281299864710E-0001	 1.81520477321856E-0003
 1.79791016780507E-0001	 1.41600376749282E-0003
 1.86181171686999E-0001	 9.44611852385337E-0004
 1.92443668622281E-0001	 4.40938351186272E-0004
 1.98583934592923E-0001	-5.96964638934339E-0005
 2.04615653557245E-0001	-5.29811715232734E-0004
 2.10556264215845E-0001	-9.49917000678380E-0004
 2.16424037883881E-0001	-1.30722376954879E-0003
 2.22236519270106E-0001	-1.59403323572100E-0003
 2.28009866158858E-0001	-1.80630268042276E-0003
 2.33758705652018E-0001	-1.94253391629342E-0003
 2.39496261350171E-0001	-2.00297861950277E-0003
 2.45234609124673E-0001	-1.98911317619934E-0003
 2.50984980882476E-0001	-1.90333529977652E-0003
 2.56758067991144E-0001	-1.74884625211555E-0003
 2.62564289481289E-0001	-1.52969532277649E-0003
 2.68413989999301E-0001	-1.25097289567039E-0003
 2.74317521139185E-0001	-9.19139768412999E-0004
 2.80285142250119E-0001	-5.42465163306536E-0004
 2.86326666835182E-0001	-1.31506199890047E-0004
 2.92450803549397E-0001	 3.00499421796929E-0004
 2.98664224014079E-0001	 7.37507085044166E-0004
 3.04970528057794E-0001	 1.16095842454800E-0003
 3.11369379254539E-0001	 1.55047708945030E-0003
 3.17855973701847E-0001	 1.88469270677168E-0003
 3.24420601663798E-0001	 2.14186061611724E-0003
 3.31047682272772E-0001	 2.30043296451983E-0003
 3.37714005744587E-0001	 2.34062683054356E-0003
 3.44387368466771E-0001	 2.24828663442304E-0003
 3.51028234317338E-0001	 2.02069511381034E-0003
 3.57596089284531E-0001	 1.67106959549779E-0003
 3.64058257575412E-0001	 1.22778434446237E-0003
 3.70396187955727E-0001	 7.28008037692626E-0004
 3.76606283701657E-0001	 2.09624545049894E-0004
 3.82696517025903E-0001	-2.94593460514284E-0004
 3.88681796164460E-0001	-7.59386663848669E-0004
 3.94580108610414E-0001	-1.16693506049729E-0003
 4.00410020864323E-0001	-1.50565041039670E-0003
 4.06189330964999E-0001	-1.76872899762541E-0003
 4.11934484408512E-0001	-1.95286887574809E-0003
 4.17660432941686E-0001	-2.05726665746020E-0003
 4.23380729883803E-0001	-2.08288616614525E-0003
 4.29107744016140E-0001	-2.03195670862143E-0003
 4.34852928575409E-0001	-1.90766047129806E-0003
 4.40627111218512E-0001	-1.71398250701626E-0003
 4.46440782498005E-0001	-1.45571455081385E-0003
 4.52304356128717E-0001	-1.13862199746650E-0003
 4.58228351831815E-0001	-7.69795515695328E-0004
 4.64223410456270E-0001	-3.58201488643106E-0004
 4.70300002311350E-0001	 8.46011664519053E-0005
 4.76467665890066E-0001	 5.43712948810360E-0004
 4.82733673986720E-0001	 1.00039759293736E-0003
 4.89101227469456E-0001	 1.43223688917263E-0003
 4.95567598308182E-0001	 1.81426182545608E-0003
 5.02122856348355E-0001	 2.12100039485659E-0003
 5.08749574765150E-0001	 2.32888799467978E-0003
 5.15423261880903E-0001	 2.41847463078716E-0003
 5.22113024432709E-0001	 2.37658832384625E-0003
 5.28782828746898E-0001	 2.19911945257645E-0003
 5.35394732214305E-0001	 1.89407864502073E-0003
 5.41914590579735E-0001	 1.48277300369331E-0003
 5.48318166730623E-0001	 9.97065167963670E-0004
 5.54594442725081E-0001	 4.73423068926083E-0004
 5.60744907025605E-0001	-5.32682964377021E-0005
 5.66780207008530E-0001	-5.53718925692384E-0004
 5.72716292629316E-0001	-1.00564447724119E-0003
