 7.95799257320160E-0004	 1.25861360853740E-0003
 7.17371056423244E-0003	 1.06108340986667E-0003
 1.35035156019267E-0002	 8.13088064200382E-0004
 1.97734439003088E-0002	 5.27233882206736E-0004
 2.59757059905936E-0002	 2.19390392344417E-0004
 3.21075057202942E-0002	-9.30074552686174E-0005
 3.81711250163566E-0002	-3.92874699201925E-0004
 4.41732098593973E-0002	-6.65084952004699E-0004
 5.01236157496837E-0002	-8.97504913061367E-0004
 5.60341591095795E-0002	-1.08145367785879E-0003
 6.19174865098493E-0002	-1.21172421806139E-0003
 6.77861422618927E-0002	-1.28631966747442E-0003
 7.36518419714832E-0002	-1.30601243845690E-0003
 7.95249439281021E-0002	-1.27378545638712E-0003
 8.54141270878054E-0002	-1.19419243516768E-0003
 9.13263036305846E-0002	-1.07268657839958E-0003
 9.72667881838816E-0002	-9.15003444400372E-0004
 1.03239700623054E-0001	-7.26716111163980E-0004
 1.09248505318163E-0001	-5.13075967373341E-0004
 1.15296521495098E-0001	-2.79192866870902E-0004
 1.21387216742118E-0001	-3.05074728135259E-0005
 1.27524138117256E-0001	 2.26595581638678E-0004
 1.33710433010402E-0001	 4.84253185117796E-0004
 1.39948037873584E-0001	 7.32895660100199E-0004
 1.46236736507005E-0001	 9.61490970864249E-0004
 1.52573371723431E-0001	 1.15829203606857E-0003
 1.58951478523334E-0001	 1.31193389335301E-0003
 1.65361453765408E-0001	 1.41258025809090E-0003
 1.71791144111750E-0001	 1.45282892463146E-0003
 1.78226589991857E-0001	 1.42827991187092E-0003
 1.84652741168204E-0001	 1.33789571790052E-0003
 1.91054186098388E-0001	 1.18432841280933E-0003
 1.97416084449432E-0001	 9.74209609433580E-0004
 2.03725402902145E-0001	 7.18170108772630E-0004
 2.09972289092563E-0001	 4.30302385808326E-0004
 2.16151200728912E-0001	 1.26978108719414E-0004
 2.22261426733177E-0001	-1.74759903632261E-0004
 2.28306877618262E-0001	-4.58830369890955E-0004
 2.34295291677307E-0001	-7.11418556146577E-0004
 2.40237134851584E-0001	-9.21790944758286E-0004
 2.46144447101941E-0001	-1.08263607825659E-0003
 2.52029789054113E-0001	-1.19003647809012E-0003
 2.57905351626242E-0001	-1.24318118666733E-0003
 2.63782245328011E-0001	-1.24389367778031E-0003
 2.69669984190475E-0001	-1.19601746771269E-0003
 2.75576200639734E-0001	-1.10469780844788E-0003
 2.81506641492631E-0001	-9.75629110281568E-0004
 2.87465472547183E-0001	-8.14388155351546E-0004
 2.93455849139276E-0001	-6.26006466576543E-0004
 2.99480614175751E-0001	-4.14913469818191E-0004
 3.05542911160571E-0001	-1.85294135021318E-0004
 3.11646490651600E-0001	 5.82206520390679E-0005
 3.17795553329297E-0001	 3.09725981281933E-0004
 3.23994086986783E-0001	 5.61336721632603E-0004
 3.30244788240420E-0001	 8.02869207670284E-0004
 3.36547795380861E-0001	 1.02212220674188E-0003
 3.42899573355602E-0001	 1.20583762772140E-0003
 3.49292325028870E-0001	 1.34121050387004E-0003
 3.55714180976694E-0001	 1.41759434801983E-0003
 3.62150152402168E-0001	 1.42795106484390E-0003
 3.68583563489401E-0001	 1.36971487543760E-0003
 3.74997582971980E-0001	 1.24500114594948E-0003
 3.81376582607529E-0001	 1.06030823517373E-0003
 3.87707237567604E-0001	 8.25911085891570E-0004
 3.93979396358027E-0001	 5.55058234118119E-0004
 4.00186729682018E-0001	 2.62987599713249E-0004
 4.06327090413586E-0001	-3.42252206004297E-0005
 4.12402494098068E-0001	-3.20890730866074E-0004
 4.18418698938009E-0001	-5.82836040673742E-0004
 4.24384467274671E-0001	-8.08287165328305E-0004
 4.30310651200884E-0001	-9.88424282567744E-0004
 4.36209239466512E-0001	-1.11761364467816E-0003
 4.42092458178297E-0001	-1.19336570812913E-0003
 4.47971973470236E-0001	-1.21607264067101E-0003
 4.53858225554451E-0001	-1.18855960924634E-0003
 4.59759934324750E-0001	-1.11547086408790E-0003
 4.65683841407905E-0001	-1.00252634731259E-0003
 4.71634762414293E-0001	-8.55733860554977E-0004
 4.77615985408681E-0001	-6.80706119770521E-0004
 4.83629958635900E-0001	-4.82267719077784E-0004
 4.89679093443869E-0001	-2.64501183416399E-0004
 4.95766426957885E-0001	-3.12673986384470E-0005
 5.01895890565316E-0001	 2.12913940481908E-0004
 5.08072014828774E-0001	 4.61863241326271E-0004
 5.14299032628871E-0001	 7.06925460860489E-0004
 5.20579490281568E-0001	 9.36656576053616E-0004
 5.26912638729414E-0001	 1.13728179435432E-0003
 5.33293043068306E-0001	 1.29405510052124E-0003
 5.39709942275270E-0001	 1.39337659156349E-0003
 5.46147778332085E-0001	 1.42516937464975E-0003
 5.52587928071971E-0001	 1.38477723626131E-0003
 5.59011158463275E-0001	 1.27374628948309E-0003
 5.65400015487485E-0001	 1.09932304161574E-0003
 5.71740486617596E-0001	 8.73050938527845E-0004
 5.78022737285909E-0001	 6.09101194902465E-0004
 5.84241147872349E-0001	 3.22822599487438E-0004
 5.90394012124842E-0001	 2.96619095490730E-0005
 5.96483140011215E-0001	-2.55630075829019E-0004
 6.02513432750071E-0001	-5.19637746631968E-0004
 6.08492402322585E-0001	-7.50828645296020E-0004
 6.14429605122246E-0001	-9.40001034882077E-0004
 6.20335995899139E-0001	-1.08059508536005E-0003
 6.26223235751582E-0001	-1.16884166514813E-0003
 6.32102993384862E-0001	-1.20373995438385E-0003
 6.37986275042910E-0001	-1.18686089254028E-0003
 6.43882823827891E-0001	-1.12196976009507E-0003
 6.49800651405622E-0001	-1.01446514404429E-0003
 6.55745793335906E-0001	-8.70663123603663E-0004
 6.61722384453166E-0001	-6.97021081616150E-0004
 6.67733100593930E-0001	-4.99472842773650E-0004
 6.73779900021972E-0001	-2.83085892267810E-0004
 6.79864861175644E-0001	-5.22039544131761E-0005
 6.85990824070956E-0001	 1.88899290789958E-0004
 6.92161552963755E-0001	 4.35003187134639E-0004
 6.98381241537101E-0001	 6.78847491923343E-0004
 7.04653334655048E-0001	 9.10326382250656E-0004
 7.10978816970689E-0001	 1.11634804244609E-0003
 7.17354330026788E-0001	 1.28168816289803E-0003
 7.23770715072282E-0001	 1.39097727561485E-0003
 7.30212713457538E-0001	 1.43155738004882E-0003
 7.36660352516514E-0001	 1.39639934718916E-0003
 7.43091873288772E-0001	 1.28594573821539E-0003
 7.49487222253575E-0001	 1.10806374757710E-0003
 7.55830798837914E-0001	 8.76219518077375E-0004
 7.62112661534510E-0001	 6.06832254874064E-0004
 7.68328294021640E-0001	 3.16892357556308E-0004
 7.74477598224072E-0001	 2.24172977921137E-0005
 7.80563777930753E-0001	-2.62272948693872E-0004
 7.86592464657609E-0001	-5.24778095310579E-0004
 7.92571135926364E-0001	-7.54656643267445E-0004
 7.98508721279946E-0001	-9.43467834857039E-0004
 8.04415267739132E-0001	-1.08486858891923E-0003
 8.10301577412996E-0001	-1.17473858644169E-0003
 8.16178780455889E-0001	-1.21127985408569E-0003
 8.22057842560996E-0001	-1.19503713461067E-0003
 8.27949029936608E-0001	-1.12879054513528E-0003
 8.33861379391999E-0001	-1.01727751980603E-0003
 8.39802254484256E-0001	-8.66718178459934E-0004
 8.45777100924914E-0001	-6.84164322632690E-0004
 8.51789516429348E-0001	-4.76772149547088E-0004
 8.57841688514087E-0001	-2.51186820543841E-0004
 8.63935122772103E-0001	-1.32669548043059E-0005
 8.70071431169365E-0001	 2.31684000689625E-0004
 8.76252857156605E-0001	 4.78174556270545E-0004
