 5.18377114894260E-0004	-1.78884696573664E-0003
 6.27116055375657E-0003	-1.84679063943765E-0003
 1.20226685840026E-0002	-1.82674571048256E-0003
 1.77876122679364E-0002	-1.73017887135491E-0003
 2.35805062818415E-0002	-1.56106145935568E-0003
 2.94152517200793E-0002	-1.32611433822910E-0003
 3.53044787089453E-0002	-1.03495100840603E-0003
 4.12586832677125E-0002	-6.99956881528603E-0004
 4.72853057301370E-0002	-3.35739939475881E-0004
 5.33880377818666E-0002	 4.19202668629939E-0005
 5.95667175729026E-0002	 4.17472123599457E-0004
 6.58180385558807E-0002	 7.76893231097419E-0004
 7.21369089964021E-0002	 1.10829807081780E-0003
 7.85178393079871E-0002	 1.40146942152382E-0003
 8.49555393902585E-0002	 1.64647826276267E-0003
 9.14441665753932E-0002	 1.83213419870749E-0003
 9.79752686331361E-0002	 1.94529924563844E-0003
 1.04535183781511E-0001	 1.97196824094144E-0003
 1.11103275815543E-0001	 1.90041399051252E-0003
 1.17652539043033E-0001	 1.72559541596365E-0003
 1.24153270231722E-0001	 1.45283697945549E-0003
 1.30578689917354E-0001	 1.09859031717777E-0003
 1.36909934929739E-0001	 6.87619017601645E-0004
 1.43138269650679E-0001	 2.48127129835162E-0004
 1.49264283234482E-0001	-1.92805061954606E-0004
 1.55295374811960E-0001	-6.12018846906976E-0004
 1.61243012441477E-0001	-9.91210605280448E-0004
 1.67120617311546E-0001	-1.31664386487859E-0003
 1.72942278392942E-0001	-1.57834518962287E-0003
 1.78722157918236E-0001	-1.76926033119594E-0003
 1.84474350508654E-0001	-1.88460886781831E-0003
 1.90212978328302E-0001	-1.92151825694610E-0003
 1.95952355761477E-0001	-1.87893590992074E-0003
 2.01707101961932E-0001	-1.75778193039875E-0003
 2.07492106420587E-0001	-1.56128930628729E-0003
 2.13322262772283E-0001	-1.29546132647360E-0003
 2.19211891599272E-0001	-9.69540660589880E-0004
 2.25173799918597E-0001	-5.96322532429114E-0004
 2.31218012313409E-0001	-1.92071231669223E-0004
 2.37350387125708E-0001	 2.24223164093704E-0004
 2.43571564482607E-0001	 6.32373188650246E-0004
 2.49876810071822E-0001	 1.01306108495335E-0003
 2.56257068273841E-0001	 1.34972928301066E-0003
 2.62700875331799E-0001	 1.62941989999208E-0003
 2.69196127316710E-0001	 1.84217737084085E-0003
 2.75730653411390E-0001	 1.97954464714055E-0003
 2.82291250573957E-0001	 2.03335002659200E-0003
 2.88861824995674E-0001	 1.99592456060153E-0003
 2.95421985305697E-0001	 1.86215130622608E-0003
 3.01947474094935E-0001	 1.63264968212988E-0003
 3.08413007968270E-0001	 1.31644218366202E-0003
 3.14796639655050E-0001	 9.31373511319777E-0004
 3.21083650473505E-0001	 5.01747955818319E-0004
 3.27268275624328E-0001	 5.43133261024520E-0005
 3.33352997128631E-0001	-3.85571411296162E-0004
 3.39346369041337E-0001	-7.96362722133833E-0004
 3.45260576190475E-0001	-1.16118529656684E-0003
 3.51109480013918E-0001	-1.46758609272062E-0003
 3.56907383464459E-0001	-1.70677361615877E-0003
 3.62668438652748E-0001	-1.87277028699549E-0003
 3.68406513840394E-0001	-1.96171668261179E-0003
 3.74135333771137E-0001	-1.97143229604039E-0003
 3.79868737786563E-0001	-1.90126153499165E-0003
 3.85620930287773E-0001	-1.75219579246025E-0003
 3.91406615777085E-0001	-1.52724303513976E-0003
 3.97240912815958E-0001	-1.23199876118508E-0003
 4.03138931692796E-0001	-8.75338593029156E-0004
 4.09114897039413E-0001	-4.70084077937937E-0004
 4.15180741069265E-0001	-3.33807251207572E-0005
 4.21344251829176E-0001	 4.13594487551674E-0004
 4.27607177157607E-0001	 8.46986076120055E-0004
 4.33964052651838E-0001	 1.24275776472906E-0003
 4.40402578561998E-0001	 1.57973767014782E-0003
 4.46905727345696E-0001	 1.84196251908302E-0003
 4.53454638168047E-0001	 2.01921183284878E-0003
 4.60030734001294E-0001	 2.10575801439615E-0003
 4.66616094532063E-0001	 2.09858062859801E-0003
 4.73192431068637E-0001	 1.99653286273351E-0003
 4.79739959812734E-0001	 1.80113312898184E-0003
 4.86237507646057E-0001	 1.51848620760343E-0003
 4.92664406108808E-0001	 1.16101064293352E-0003
 4.99003567419826E-0001	 7.47622713505632E-0004
 5.05244307896609E-0001	 3.01905301386540E-0004
 5.11383635342323E-0001	-1.51005653941759E-0004
 5.17425696177810E-0001	-5.87493732200794E-0004
 5.23380011103879E-0001	-9.87515858999144E-0004
 5.29259400951947E-0001	-1.33540943966267E-0003
 5.35078237066931E-0001	-1.61975490483823E-0003
 5.40851262012919E-0001	-1.83273931830714E-0003
 5.46592965758409E-0001	-1.96938067457906E-0003
 5.52317394858557E-0001	-2.02683515147478E-0003
 5.58038253783207E-0001	-2.00390414260862E-0003
 5.63769170293639E-0001	-1.90079616558085E-0003
 5.69524010416885E-0001	-1.71916652742387E-0003
 5.75317132034211E-0001	-1.46243870583199E-0003
 5.81163456151168E-0001	-1.13639223999263E-0003
 5.87078211991977E-0001	-7.49967417256800E-0004
 5.93076186000833E-0001	-3.16165502318658E-0004
 5.99170311139872E-0001	 1.47209536943709E-0004
 6.05369551415151E-0001	 6.17412333404478E-0004
 6.11676373441875E-0001	 1.06781003789211E-0003
 6.18084648599374E-0001	 1.47055140679559E-0003
 6.24579232259689E-0001	 1.80051477043291E-0003
 6.31138023098009E-0001	 2.03908913710842E-0003
 6.37735828521474E-0001	 2.17595580528079E-0003
 6.44348035298563E-0001	 2.20821400666592E-0003
 6.50952381283004E-0001	 2.13803383940654E-0003
 6.57528758956958E-0001	 1.97072420698324E-0003
 6.64058303826868E-0001	 1.71425830108171E-0003
 6.70523125344998E-0001	 1.37998909510983E-0003
 6.76907272147037E-0001	 9.83507506016447E-0004
 6.83198576649250E-0001	 5.44607160850226E-0004
 6.89390428562119E-0001	 8.59502883996479E-0005
 6.95482588032296E-0001	-3.69159485709995E-0004
 7.01480749883902E-0001	-7.99048154287996E-0004
 7.07395204313403E-0001	-1.18528399466145E-0003
 7.13239194364851E-0001	-1.51339624153411E-0003
 7.19027450502194E-0001	-1.77285283189099E-0003
 7.24775129773756E-0001	-1.95659855494408E-0003
 7.30497188869496E-0001	-2.06042681873741E-0003
 7.36208123851284E-0001	-2.08237109717521E-0003
 7.41921983318196E-0001	-2.02222677917028E-0003
 7.47652563803066E-0001	-1.88126968795910E-0003
 7.53413698734260E-0001	-1.66221687913912E-0003
 7.59219543071890E-0001	-1.36946446072577E-0003
 7.65084731102006E-0001	-1.00962231275047E-0003
 7.71024245281348E-0001	-5.92331692241615E-0004
 7.77052786789552E-0001	-1.31276719916231E-0004
 7.83183413799511E-0001	 3.54846674698615E-0004
 7.89425294312502E-0001	 8.41879005830168E-0004
 7.95780752644618E-0001	 1.30099113174230E-0003
 8.02242462980409E-0001	 1.70142683983358E-0003
 8.08792348587362E-0001	 2.01513623375428E-0003
 8.15403557612728E-0001	 2.22176597708315E-0003
 8.22045169007415E-0001	 2.31154365087458E-0003
 8.28687266071606E-0001	 2.28471728873607E-0003
 8.35303953661450E-0001	 2.14864683645978E-0003
 8.41873849710754E-0001	 1.91484620031695E-0003
 8.48379309654503E-0001	 1.59738433616102E-0003
 8.54805807852545E-0001	 1.21255427532824E-0003
 8.61142096738624E-0001	 7.78957448965265E-0004
 8.67380962781640E-0001	 3.17222379809460E-0004
 8.73520007695038E-0001	-1.50952077089565E-0004
 8.79561924861188E-0001	-6.04241596429925E-0004
 8.85514068328735E-0001	-1.02317132749657E-0003
 8.91387470458390E-0001	-1.39120731789430E-0003
 8.97195642416903E-0001	-1.69528975389156E-0003
 9.02953460193201E-0001	-1.92586597291032E-0003
 9.08676305468984E-0001	-2.07659592770461E-0003
 9.14379505501535E-0001	-2.14390854490571E-0003
 9.20078044187882E-0001	-2.12654328479299E-0003
 9.25786491141951E-0001	-2.02516512825292E-0003
 9.31519092784538E-0001	-1.84211354929238E-0003
 9.37289967410432E-0001	-1.58133715288466E-0003
 9.43113331099014E-0001	-1.24856606513087E-0003
 9.49003646395950E-0001	-8.51769859456585E-0004
 9.54975529952077E-0001	-4.01921860434082E-0004
 9.61043186209224E-0001	 8.59842970387599E-0005
 9.67219081768670E-0001	 5.91879362931418E-0004
 9.73511625382555E-0001	 1.09001323305719E-0003
 9.79921943943417E-0001	 1.54962483457107E-0003
 9.86440607840592E-0001	 1.93779995952563E-0003
 9.93046103176970E-0001	 2.22467754443362E-0003
 9.99706877788264E-0001	 2.38939311122116E-0003
 1.00638686392876E+0000	 2.42375900652835E-0003
 1.01305175737063E+0000	 2.33178415150629E-0003
 1.01967299584981E+0000	 2.12613552682665E-0003
 1.02622869135421E+0000	 1.82425787162841E-0003
 1.03270286514291E+0000	 1.44585406621542E-0003
 1.03908449484629E+0000	 1.01172130044800E-0003
 1.04536699822239E+0000	 5.43206514773590E-0004
 1.05154807823398E+0000	 6.16967004360427E-0005
 1.05762963325268E+0000	-4.12066765432892E-0004
 1.06361749307190E+0000	-8.58794013329574E-0004
 1.06952089151953E+0000	-1.26140237886864E-0003
 1.07535173099653E+0000	-1.60556219077559E-0003
 1.08112377390885E+0000	-1.87995908716688E-0003
 1.08685189616373E+0000	-2.07629491013097E-0003
 1.09255148854914E+0000	-2.18910721263017E-0003
 1.09823803495572E+0000	-2.21549965970311E-0003
 1.10392685760571E+0000	-2.15486009904020E-0003
 1.10963300284107E+0000	-2.00862186439653E-0003
 1.11537123789885E+0000	-1.78011115405743E-0003
 1.12115612651940E+0000	-1.47452360945401E-0003
 1.12700213639621E+0000	-1.09908273260687E-0003
 1.13292369400530E+0000	-6.63440015807330E-0004
 1.13893503711155E+0000	-1.80361485666862E-0004
 1.14504962811099E+0000	 3.33323109768027E-0004
 1.15127881402366E+0000	 8.55697364372292E-0004
 1.15762944352356E+0000	 1.35915350760067E-0003
 1.16410047195493E+0000	 1.81109673010725E-0003
 1.17067941926680E+0000	 2.17702081578567E-0003
 1.17734067851488E+0000	 2.42625926954398E-0003
 1.18404785703488E+0000	 2.53868517642560E-0003
 1.19076018355747E+0000	 2.50887388281662E-0003
 1.19743985462894E+0000	 2.34541082067394E-0003
 1.20405670510546E+0000	 2.06658206872809E-0003
 1.21058931297151E+0000	 1.69560529462873E-0003
 1.21702405941344E+0000	 1.25733903998069E-0003
 1.22335376621744E+0000	 7.76491188813915E-0004
 1.22957655342093E+0000	 2.76646817655427E-0004
 1.23569492733964E+0000	-2.20351216139092E-0004
 1.24171499377312E+0000	-6.94832517102159E-0004
 1.24764574789682E+0000	-1.12958293536107E-0003
 1.25349843086791E+0000	-1.51000475529521E-0003
 1.25928595380827E+0000	-1.82417302555205E-0003
 1.26502239538692E+0000	-2.06280591252129E-0003
 1.27072258232988E+0000	-2.21917055822257E-0003
 1.27640175864185E+0000	-2.28895187865078E-0003
 1.28207534069524E+0000	-2.27011391999686E-0003
 1.28775874718041E+0000	-2.16278015554049E-0003
 1.29346728923172E+0000	-1.96915390225300E-0003
 1.29921610652440E+0000	-1.69349839989140E-0003
 1.30502013463816E+0000	-1.34220257849894E-0003
 1.31089407790698E+0000	-9.23973680122003E-0004
 1.31685232795217E+0000	-4.50214264910746E-0004
 1.32290870085533E+0000	 6.43612242956867E-0005
 1.32907576709557E+0000	 6.00872181506662E-0004
 1.33536344978263E+0000	 1.13534529756551E-0003
 1.34177656688659E+0000	 1.63820340774383E-0003
 1.34831130673780E+0000	 2.07510754514528E-0003
 1.35495152124861E+0000	 2.41033320352875E-0003
 1.36166702460087E+0000	 2.61309182913157E-0003
 1.36841640175089E+0000	 2.66492109123703E-0003
 1.37515442811116E+0000	 2.56415759745240E-0003
 1.38184049319172E+0000	 2.32479377180344E-0003
 1.38844382992241E+0000	 1.97118385404358E-0003
 1.39494455911709E+0000	 1.53227748732035E-0003
 1.40133231425558E+0000	 1.03759360684252E-0003
 1.40760427145829E+0000	 5.14982418368501E-0004
 1.41376333424571E+0000	-1.05131099455290E-0005
 1.41981658659447E+0000	-5.17168770579047E-0004
 1.42577401766565E+0000	-9.86678488346052E-0004
 1.43164753935369E+0000	-1.40398541859440E-0003
 1.43745029337806E+0000	-1.75698277489620E-0003
 1.44319620101957E+0000	-2.03619547634085E-0003
 1.44889968680494E+0000	-2.23450783225239E-0003
 1.45457551187340E+0000	-2.34696257304419E-0003
 1.46023866899004E+0000	-2.37063369319981E-0003
 1.46590430682368E+0000	-2.30456683928172E-0003
 1.47158766198654E+0000	-2.14977932014573E-0003
 1.47730398477051E+0000	-1.90931282730785E-0003
 1.48306845076504E+0000	-1.58833573800954E-0003
 1.48889605471278E+0000	-1.19430189867082E-0003
 1.49480147793656E+0000	-7.37192260403400E-0004
 1.50079889240575E+0000	-2.29891013992901E-0004
 1.50690159696143E+0000	 3.11240277253408E-0004
 1.51312126996135E+0000	 8.65570271165418E-0004
 1.51946649878013E+0000	 1.40732866698094E-0003
 1.52594021745088E+0000	 1.90514836542265E-0003
 1.53253599034712E+0000	 2.32302176695342E-0003
 1.53923405305417E+0000	 2.62400731636505E-0003
 1.54599954344740E+0000	 2.77723958849774E-0003
 1.55278585111633E+0000	 2.76617903392852E-0003
 1.55954328562600E+0000	 2.59345734251937E-0003
 1.56622881683539E+0000	 2.27910625113142E-0003
 1.57281188792294E+0000	 1.85394588144170E-0003
 1.57927516496180E+0000	 1.35256053041437E-0003
 1.58561237614159E+0000	 8.08510366045123E-0004
 1.59182546490131E+0000	 2.51853508589896E-0004
 1.59792203722306E+0000	-2.91849502748014E-0004
 1.60391331242576E+0000	-8.01689791215746E-0004
 1.60981258325983E+0000	-1.26108315610286E-0003
 1.61563415693324E+0000	-1.65720087932214E-0003
 1.62139271303119E+0000	-1.98034156995737E-0003
 1.62710298041887E+0000	-2.22336951073105E-0003
 1.63277962560482E+0000	-2.38128447919774E-0003
