-1.39132842061601E-0003	 7.09554234654860E-0004
 4.93877599041459E-0003	 9.84566965884275E-0004
 1.13230551213380E-0002	 1.20230055505553E-0003
 1.77428415534859E-0002	 1.35271332308575E-0003
 2.41782250072887E-0002	 1.43293533806686E-0003
 3.06113137329746E-0002	 1.44672118235753E-0003
 3.70285894168225E-0002	 1.40230488537027E-0003
 4.34216656446235E-0002	 1.30955940860472E-0003
 4.97864924307849E-0002	 1.17747899337020E-0003
 5.61215546926846E-0002	 1.01266707495464E-0003
 6.24257669364151E-0002	 8.19075428598677E-0004
 6.86967153859216E-0002	 5.98897579211292E-0004
 7.49297704782962E-0002	 3.54255444667139E-0004
 8.11183695272228E-0002	 8.90854500639453E-0005
 8.72553904950855E-0002	-1.89488559206767E-0004
 9.33350941458662E-0002	-4.70844358479857E-0004
 9.93548759124253E-0002	-7.41695932625612E-0004
 1.05316237075991E-0001	-9.87656632914679E-0004
 1.11224830185920E-0001	-1.19490628589262E-0003
 1.17089827743809E-0001	-1.35148930611742E-0003
 1.22923002752701E-0001	-1.44807885679521E-0003
 1.28737831772715E-0001	-1.47828523973782E-0003
 1.34548777064537E-0001	-1.43868809559035E-0003
 1.40370774892018E-0001	-1.32876926230337E-0003
 1.46218878682605E-0001	-1.15087820077055E-0003
 1.52107963398294E-0001	-9.10311989983603E-0004
 1.58052368542111E-0001	-6.15544169935753E-0004
 1.64065329737417E-0001	-2.78577920326899E-0004
 1.70158031646428E-0001	 8.46937815001071E-0005
 1.76338148348888E-0001	 4.54382125717439E-0004
 1.82607896223615E-0001	 8.07182165873466E-0004
 1.88961980032694E-0001	 1.11814614986195E-0003
 1.95386303636508E-0001	 1.36390632012473E-0003
 2.01858583899324E-0001	 1.52684937453122E-0003
 2.08351507142373E-0001	 1.59877701916168E-0003
 2.14837730825970E-0001	 1.58227585846492E-0003
 2.21294793280378E-0001	 1.48900218758309E-0003
 2.27708014139878E-0001	 1.33574197338726E-0003
 2.34070713125864E-0001	 1.14005774838340E-0003
 2.40382385340404E-0001	 9.17032541657162E-0004
 2.46645988482178E-0001	 6.77706621744360E-0004
 2.52865317900114E-0001	 4.29074166799524E-0004
 2.59043064286710E-0001	 1.75195285267653E-0004
 2.65179851784006E-0001	-8.10941440732723E-0005
 2.71274333460861E-0001	-3.36412269604919E-0004
 2.77324180799047E-0001	-5.85518447024964E-0004
 2.83327552072757E-0001	-8.20823406527432E-0004
 2.89284496994172E-0001	-1.03278040827591E-0003
 2.95197862932328E-0001	-1.21089011800534E-0003
 3.01073550795409E-0001	-1.34489598324836E-0003
 3.06920241494662E-0001	-1.42581582090423E-0003
 3.12748841127931E-0001	-1.44664628391118E-0003
 3.18571872821300E-0001	-1.40275336745439E-0003
 3.24402951324429E-0001	-1.29205827456199E-0003
 3.30256380682843E-0001	-1.11515127242699E-0003
 3.36146841736331E-0001	-8.75450183257621E-0004
 3.42089080200579E-0001	-5.79488427227244E-0004
 3.48097453999275E-0001	-2.37372003278797E-0004
 3.54185145634548E-0001	 1.36632858619681E-0004
 3.60362813613290E-0001	 5.23560052628578E-0004
 3.66636515753774E-0001	 8.99652993062470E-0004
 3.73005009545134E-0001	 1.23737470987051E-0003
 3.79457119878914E-0001	 1.50822635625874E-0003
 3.85970595193736E-0001	 1.68754882735462E-0003
 3.92514059486727E-0001	 1.76017275366363E-0003
 3.99052473910746E-0001	 1.72442994329895E-0003
 4.05554271731073E-0001	 1.59219602252847E-0003
 4.11996997764833E-0001	 1.38481030876112E-0003
 4.18369330653663E-0001	 1.12708933633045E-0003
 4.24669675885599E-0001	 8.42115130883495E-0004
 4.30902956075512E-0001	 5.48203110016034E-0004
 4.37077188203186E-0001	 2.58035102412081E-0004
 4.43200735266819E-0001	-2.07057210731038E-0005
 4.49280531705935E-0001	-2.83884395749530E-0004
 4.55321299259525E-0001	-5.29169250162296E-0004
 4.61325653546237E-0001	-7.54393524243322E-0004
 4.67294900093117E-0001	-9.56352503868021E-0004
 4.73230200970806E-0001	-1.13025425855986E-0003
 4.79133732312397E-0001	-1.26985342654790E-0003
 4.85009520450606E-0001	-1.36809489349052E-0003
 4.90863819466443E-0001	-1.41798320382901E-0003
 4.96705076452725E-0001	-1.41341844541882E-0003
 5.02543635603004E-0001	-1.34985367518237E-0003
 5.08391341249436E-0001	-1.22475297471100E-0003
 5.14261148554742E-0001	-1.03791283391299E-0003
 5.20166779687242E-0001	-7.91745502956591E-0004
 5.26122393089696E-0001	-4.91624471448617E-0004
 5.32142164260622E-0001	-1.46368306266154E-0004
 5.38239603715004E-0001	 2.31118591870226E-0004
 5.44426371975875E-0001	 6.23148326916819E-0004
 5.50710343711148E-0001	 1.00680732728345E-0003
 5.57092839494434E-0001	 1.35438077799988E-0003
 5.63565440885179E-0001	 1.63549187360685E-0003
 5.70107648878704E-0001	 1.82159031691206E-0003
 5.76687342834272E-0001	 1.89229704121965E-0003
 5.83265455612433E-0001	 1.84128849989527E-0003
 5.89803932960322E-0001	 1.67847884306992E-0003
 5.96273504599554E-0001	 1.42692731800506E-0003
 6.02657782981264E-0001	 1.11618066888495E-0003
 6.08952840785387E-0001	 7.75496265278890E-0004
 6.15163916128854E-0001	 4.29364936261633E-0004
 6.21301409343561E-0001	 9.57459212433526E-0005
 6.27377502892383E-0001	-2.13749861055116E-0004
 6.33403827888534E-0001	-4.92642682916606E-0004
 6.39390135038204E-0001	-7.37967553811962E-0004
 6.45343808499330E-0001	-9.48627573348694E-0004
 6.51270061675172E-0001	-1.12395535150212E-0003
 6.57172638025535E-0001	-1.26266964026118E-0003
 6.63054787824995E-0001	-1.36235441356461E-0003
 6.68920256421006E-0001	-1.41947802186465E-0003
 6.74774055706215E-0001	-1.42984154449153E-0003
 6.80622897922289E-0001	-1.38926335291173E-0003
 6.86475295638092E-0001	-1.29430843156505E-0003
 6.92341415559949E-0001	-1.14293889291163E-0003
 6.98232794487189E-0001	-9.35049942768260E-0004
 7.04161995774417E-0001	-6.72925788689577E-0004
 7.10142226448624E-0001	-3.61688148073593E-0004
 7.16186862345996E-0001	-9.81404541116910E-0006
 7.22308746473731E-0001	 3.70237572728567E-0004
 7.28519046792768E-0001	 7.61351266004123E-0004
 7.34825429380162E-0001	 1.14128679144563E-0003
 7.41229424682709E-0001	 1.48295613663616E-0003
 7.47723283985927E-0001	 1.75624364860130E-0003
 7.54287390286055E-0001	 1.93207215109801E-0003
 7.60890050383434E-0001	 1.98852320470819E-0003
 7.67491318062142E-0001	 1.91712465523737E-0003
 7.74050580882798E-0001	 1.72612944686852E-0003
 7.80534931471284E-0001	 1.43856389622687E-0003
 7.86924504489674E-0001	 1.08594198646894E-0003
 7.93213105760699E-0001	 7.00971081452058E-0004
 7.99405329212330E-0001	 3.12195263694772E-0004
 8.05512451175086E-0001	-5.85119334751594E-0005
 8.11548745285544E-0001	-3.96228705765876E-0004
 8.17528826268045E-0001	-6.92041329223223E-0004
 8.23466004456365E-0001	-9.41615274136827E-0004
 8.29371444169270E-0001	-1.14367725208654E-0003
 8.35253941218246E-0001	-1.29859838408570E-0003
 8.41120189206334E-0001	-1.40719781588903E-0003
 8.46975413913681E-0001	-1.46987578080188E-0003
