 2.05085600361681E-0005	-1.74305486567699E-0003
 5.78543406965836E-0003	-1.70770250603841E-0003
 1.15610381387866E-0002	-1.59568976412489E-0003
 1.73628283656665E-0002	-1.40852192920017E-0003
 2.32068642120099E-0002	-1.15072800129457E-0003
 2.91092461450720E-0002	-8.30513407004928E-0004
 3.50851756324110E-0002	-4.60417142879536E-0004
 4.11474613322161E-0002	-5.77250657740059E-0005
 4.73044898037258E-0002	 3.55774060685058E-0004
 5.35580148868574E-0002	 7.55180483297548E-0004
 5.99015844443239E-0002	 1.11527277364587E-0003
 6.63206567961034E-0002	 1.41422583526641E-0003
 7.27949470989382E-0002	 1.63690772517421E-0003
 7.93022893588499E-0002	 1.77621158187704E-0003
 8.58222608597261E-0002	 1.83188486637721E-0003
 9.23380104523239E-0002	 1.80780800649140E-0003
 9.88359714488082E-0002	 1.70939342295198E-0003
 1.05304339825628E-0001	 1.54234020652673E-0003
 1.11731634623727E-0001	 1.31297008024523E-0003
 1.18106325855018E-0001	 1.02946944252089E-0003
 1.24417733952452E-0001	 7.02963027286298E-0004
 1.30657612186855E-0001	 3.47595085753749E-0004
 1.36821491290727E-0001	-2.04945312379974E-0005
 1.42909161766105E-0001	-3.84761124153775E-0004
 1.48924264093141E-0001	-7.29710408067855E-0004
 1.54873373696372E-0001	-1.04179530292565E-0003
 1.60765027669473E-0001	-1.30971209828031E-0003
 1.66608977422827E-0001	-1.52428460636501E-0003
 1.72415758298923E-0001	-1.67817383097651E-0003
 1.78196541088352E-0001	-1.76559848226293E-0003
 1.83963178588680E-0001	-1.78217692932234E-0003
 1.89728354479003E-0001	-1.72494365413616E-0003
 1.95505751997230E-0001	-1.59256230542984E-0003
 2.01310165064905E-0001	-1.38574688279408E-0003
 2.07157461841385E-0001	-1.10789891193029E-0003
 2.13064274619817E-0001	-7.65952250716555E-0004
 2.19047235873672E-0001	-3.71360516979161E-0004
 2.25121538787803E-0001	 5.89707391871865E-0005
 2.31298653431302E-0001	 5.02236522469038E-0004
 2.37583319571325E-0001	 9.30466716726685E-0004
 2.43970571009858E-0001	 1.31318096951463E-0003
 2.50444295777962E-0001	 1.62207628587133E-0003
 2.56978886819846E-0001	 1.83645068511765E-0003
 2.63544105527054E-0001	 1.94685556723470E-0003
 2.70111084907265E-0001	 1.95503393729765E-0003
 2.76656578174094E-0001	 1.87052899899506E-0003
 2.83164006112694E-0001	 1.70628265259988E-0003
 2.89622001258989E-0001	 1.47548326224689E-0003
 2.96022192234248E-0001	 1.19050439196531E-0003
 3.02357687683799E-0001	 8.63423036989574E-0004
 3.08622813760313E-0001	 5.07009323924114E-0004
 3.14813793196432E-0001	 1.35230043327524E-0004
 3.20929621964315E-0001	-2.37096579517640E-0004
 3.26972509248301E-0001	-5.95249441543563E-0004
 3.32947676761629E-0001	-9.25641649281393E-0004
 3.38862700505373E-0001	-1.21654135736804E-0003
 3.44726719596400E-0001	-1.45834377241874E-0003
 3.50549772053635E-0001	-1.64347790197598E-0003
 3.56342381912192E-0001	-1.76611857296644E-0003
 3.62115410265217E-0001	-1.82186688464289E-0003
 3.67880121006517E-0001	-1.80751813569679E-0003
 3.73648388721031E-0001	-1.72099264626775E-0003
 3.79432971173366E-0001	-1.56147600991210E-0003
 3.85247764837437E-0001	-1.32980159263224E-0003
 3.91107945517282E-0001	-1.02910242970334E-0003
 3.97029856914660E-0001	-6.65747624359920E-0004
 4.03030443468423E-0001	-2.50533320475608E-0004
 4.09125945570414E-0001	 2.00024477664614E-0004
 4.15329555780227E-0001	 6.62703037777018E-0004
 4.21647944673400E-0001	 1.10768705744776E-0003
 4.28077242000643E-0001	 1.50087628069997E-0003
 4.34600184268958E-0001	 1.80908605342491E-0003
 4.41186841124221E-0001	 2.00717197454333E-0003
 4.47800081197439E-0001	 2.08390657012782E-0003
 4.54403735440299E-0001	 2.04318337419268E-0003
 4.60969254643272E-0001	 1.90005223070723E-0003
 4.67478049162263E-0001	 1.67447851808100E-0003
 4.73919934924573E-0001	 1.38628240095794E-0003
 4.80289975488786E-0001	 1.05282310076745E-0003
 4.86585777667940E-0001	 6.89021935141340E-0004
 4.92806157886516E-0001	 3.08467625293114E-0004
 4.98951076386561E-0001	-7.55532880663795E-0005
 5.05022200186341E-0001	-4.49707067397447E-0004
 5.11023421356506E-0001	-8.00952731300288E-0004
 5.16960956943154E-0001	-1.11721742969390E-0003
 5.22843017451211E-0001	-1.38801541497756E-0003
 5.28679243105326E-0001	-1.60478816904288E-0003
 5.34480134841536E-0001	-1.76093878283544E-0003
 5.40256631532741E-0001	-1.85165145292658E-0003
 5.46019894442092E-0001	-1.87362086170220E-0003
 5.51781296182831E-0001	-1.82480382207778E-0003
 5.57552577208831E-0001	-1.70428166068817E-0003
 5.63346114700027E-0001	-1.51230382494548E-0003
 5.69175231684926E-0001	-1.25057452384050E-0003
 5.75054445874113E-0001	-9.22839828630489E-0004
 5.80999507355752E-0001	-5.35820359784357E-0004
 5.87026994491951E-0001	-1.00489959295509E-0004
 5.93153135898741E-0001	 3.66423202030800E-0004
 5.99391464307401E-0001	 8.41110119278440E-0004
 6.05749066283575E-0001	 1.29238866529671E-0003
 6.12221886001058E-0001	 1.68377444401748E-0003
 6.18790912802078E-0001	 1.97903776236646E-0003
 6.25422277455951E-0001	 2.15056085781866E-0003
 6.32073241987792E-0001	 2.18686026776254E-0003
 6.38702109698420E-0001	 2.09466760850779E-0003
 6.45276773655878E-0001	 1.89433527253354E-0003
 6.51777944208833E-0001	 1.61198066088697E-0003
 6.58197315855366E-0001	 1.27287479588480E-0003
 6.64533507506686E-0001	 8.98207735312495E-0004
 6.70788348125263E-0001	 5.04825683532437E-0004
 6.76964676483168E-0001	 1.06509411771535E-0004
 6.83065673053549E-0001	-2.84516991921717E-0004
 6.89095162753705E-0001	-6.56615521852663E-0004
 6.95058211894681E-0001	-9.98502401070085E-0004
 7.00961531993959E-0001	-1.29955505002719E-0003
 7.06813510531832E-0001	-1.55031113350102E-0003
 7.12623936041120E-0001	-1.74288038314283E-0003
 7.18403588787298E-0001	-1.87114534579037E-0003
 7.24163854511481E-0001	-1.93075878858353E-0003
 7.29916456753435E-0001	-1.91901221240845E-0003
 7.35673344661963E-0001	-1.83466568416261E-0003
 7.41446734956640E-0001	-1.67782352143910E-0003
 7.47249282921447E-0001	-1.44993457776080E-0003
 7.53094333590131E-0001	-1.15399761708243E-0003
 7.58996165662814E-0001	-7.95057441073084E-0004
 7.64970074486728E-0001	-3.81071450642866E-0004
 7.71032039004623E-0001	 7.58195419074990E-0005
 7.77197590625657E-0001	 5.57720486267804E-0004
 7.83479416254783E-0001	 1.03952498602620E-0003
 7.89883384590718E-0001	 1.48851812203712E-0003
 7.96403452054742E-0001	 1.86654919293682E-0003
 8.03017478279260E-0001	 2.13610121201172E-0003
 8.09687405479255E-0001	 2.26953811301915E-0003
 8.16366097948456E-0001	 2.25738442195971E-0003
 8.23008544763968E-0001	 2.11036282381855E-0003
 8.29581338638808E-0001	 1.85388023229008E-0003
 8.36066012294066E-0001	 1.51898940920621E-0003
 8.42456705888922E-0001	 1.13492323350972E-0003
 8.48755424914066E-0001	 7.25464618581217E-0004
 8.54967689626622E-0001	 3.08611072578258E-0004
 8.61099791156506E-0001	-1.02010611870014E-0004
 8.67157698332008E-0001	-4.95325553816890E-0004
 8.73147121506683E-0001	-8.61397777407157E-0004
 8.79074110347632E-0001	-1.19072897306715E-0003
 8.84945670106316E-0001	-1.47420161463267E-0003
 8.90770110925476E-0001	-1.70340186000108E-0003
