 5.18966143515606E-0004	-2.13686380403801E-0003
 6.23448076147329E-0003	-2.17759327465984E-0003
 1.19527594158513E-0002	-2.14225110320959E-0003
 1.76852110730972E-0002	-2.03294731229125E-0003
 2.34428306502097E-0002	-1.85278724499153E-0003
 2.92363251338294E-0002	-1.60587613751293E-0003
 3.50762220812836E-0002	-1.29739450110662E-0003
 4.09729581382050E-0002	-9.33750097339219E-0004
 4.69369384424582E-0002	-5.22826619739890E-0004
 5.29785388297409E-0002	-7.43655694184915E-0005
 5.91079825169728E-0002	 3.99469620124157E-0004
 6.53349507598057E-0002	 8.83306555045555E-0004
 7.16676794511424E-0002	 1.35758080449751E-0003
 7.81111817753492E-0002	 1.79757812240423E-0003
 8.46642481692953E-0002	 2.17312248588116E-0003
 9.13153068705300E-0002	 2.45009163739879E-0003
 9.80384341691443E-0002	 2.59518045698627E-0003
 1.04792462082910E-0001	 2.58414636828196E-0003
 1.11526257270491E-0001	 2.41062557995451E-0003
 1.18189657444451E-0001	 2.09004803369944E-0003
 1.24744571234652E-0001	 1.65546719122704E-0003
 1.31170407310737E-0001	 1.14807972397738E-0003
 1.37462847785908E-0001	 6.08134733786214E-0004
 1.43629072863823E-0001	 6.96227223039715E-0005
 1.49682740795714E-0001	-4.41312259238125E-0004
 1.55640285006404E-0001	-9.05783010875144E-0004
 1.61518690748676E-0001	-1.31076940834116E-0003
 1.67334368169690E-0001	-1.64768725735210E-0003
 1.73102696355613E-0001	-1.91120650503967E-0003
 1.78837930002090E-0001	-2.09837077101131E-0003
 1.84553281490429E-0001	-2.20797937681645E-0003
 1.90261076220117E-0001	-2.24017289450825E-0003
 1.95972930147855E-0001	-2.19616985694178E-0003
 2.01699926608308E-0001	-2.07811590432196E-0003
 2.07452784237445E-0001	-1.88902015147830E-0003
 2.13242015463299E-0001	-1.63276577743395E-0003
 2.19078078543837E-0001	-1.31419435356266E-0003
 2.24971525091488E-0001	-9.39278846275119E-0004
 2.30933135115393E-0001	-5.15420466546029E-0004
 2.36974004117110E-0001	-5.19281542953519E-0005
 2.43105488848597E-0001	 4.39242864600053E-0004
 2.49338816161780E-0001	 9.42430521988486E-0004
 2.55684010606885E-0001	 1.43691902369103E-0003
 2.62147649327959E-0001	 1.89561959458575E-0003
 2.68728997595958E-0001	 2.28465355092179E-0003
 2.75414749385664E-0001	 2.56545947721784E-0003
 2.82174341815361E-0001	 2.70119915181619E-0003
 2.88959898881251E-0001	 2.66722197215295E-0003
 2.95714197010678E-0001	 2.46096629541901E-0003
 3.02384417020555E-0001	 2.10438669933177E-0003
 3.08933866320643E-0001	 1.63673662180810E-0003
 3.15345747784604E-0001	 1.10295941583047E-0003
 3.21619834636749E-0001	 5.44400654238725E-0004
 3.27766491939885E-0001	-5.58780856747799E-0006
 3.33801394370704E-0001	-5.22248928249266E-0004
