-1.07490384984107E-0003	 1.05868558265409E-0003
 5.27902132387449E-0003	 1.26354847356957E-0003
 1.16787234043362E-0002	 1.42454775336738E-0003
 1.81163580725017E-0002	 1.52863721668858E-0003
 2.45788900243017E-0002	 1.56380632947865E-0003
 3.10481828051520E-0002	 1.52183453787216E-0003
 3.75028126264817E-0002	 1.40084143762528E-0003
 4.39211581895873E-0002	 1.20650657544857E-0003
 5.02846623911680E-0002	 9.51473651159203E-0004
 5.65802188817364E-0002	 6.53301543677156E-0004
 6.28011898191814E-0002	 3.31780699530026E-0004
 6.89471280701410E-0002	 6.40874924487812E-0006
 7.50226192619157E-0002	-3.05462047379771E-0004
 8.10357601147575E-0002	-5.89633458212279E-0004
 8.69967026442953E-0002	-8.35330376301296E-0004
 9.29165111680595E-0002	-1.03497776390398E-0003
 9.88064005948140E-0002	-1.18374553757555E-0003
 1.04677307410703E-0001	-1.27905860439276E-0003
 1.10539693666735E-0001	-1.32018784507174E-0003
 1.16403476923503E-0001	-1.30796925718125E-0003
 1.22277992370928E-0001	-1.24464935288362E-0003
 1.28171915029792E-0001	-1.13381946515562E-0003
 1.34093099903593E-0001	-9.80374044057828E-0004
 1.40048341826736E-0001	-7.90411619508491E-0004
 1.46043113961722E-0001	-5.71006709465911E-0004
 1.52081395110934E-0001	-3.29833181459976E-0004
 1.58165703390840E-0001	-7.47108344929880E-0005
 1.64297386265042E-0001	 1.86763828458563E-0004
 1.70477087516668E-0001	 4.47317012486197E-0004
 1.76705183079504E-0001	 6.99715433085927E-0004
 1.82981914482935E-0001	 9.36139035341310E-0004
 1.89306975353958E-0001	 1.14742011310324E-0003
 1.95678432835320E-0001	 1.32253113630373E-0003
 2.02091127579205E-0001	 1.44881894437606E-0003
 2.08535091080261E-0001	 1.51340073211463E-0003
 2.14994855274328E-0001	 1.50569217160037E-0003
 2.21450421914826E-0001	 1.42031669808978E-0003
 2.27879916260320E-0001	 1.25916553959858E-0003
 2.34263016909593E-0001	 1.03167845861130E-0003
 2.40583904828144E-0001	 7.53333457238732E-0004
 2.46832913767158E-0001	 4.43104522015769E-0004
 2.53006772683071E-0001	 1.20803389050250E-0004
 2.59107801092506E-0001	-1.95060537310404E-0004
 2.65142562615895E-0001	-4.88639761089193E-0004
 2.71120421663665E-0001	-7.47352880356921E-0004
 2.77052296131046E-0001	-9.61922718379698E-0004
 2.82949733123815E-0001	-1.12608637283765E-0003
 2.88824307308870E-0001	-1.23618239139965E-0003
 2.94687271355936E-0001	-1.29075225919006E-0003
 3.00549365484425E-0001	-1.29022601776687E-0003
 3.06420697721958E-0001	-1.23671061796267E-0003
 3.12310621633542E-0001	-1.13386346062088E-0003
 3.18227558833066E-0001	-9.86804675704364E-0004
 3.24178745504874E-0001	-8.01996527822581E-0004
 3.30169934161646E-0001	-5.87007100608340E-0004
 3.36205148576287E-0001	-3.50102406682097E-0004
 3.42286635976642E-0001	-9.96959435142886E-0005
 3.48415130052352E-0001	 1.56192768702320E-0004
 3.54590403883233E-0001	 4.10235549738600E-0004
 3.60811908359412E-0001	 6.55654509837799E-0004
 3.67079173247977E-0001	 8.85621664331957E-0004
 3.73391669261906E-0001	 1.09239883430800E-0003
 3.79747975689333E-0001	 1.26659398344924E-0003
 3.86144333460526E-0001	 1.39700569186604E-0003
 3.92572984278572E-0001	 1.47149342646900E-0003
 3.99021034085833E-0001	 1.47902492053143E-0003
 4.05470670942492E-0001	 1.41245938305964E-0003
 4.11901107516386E-0001	 1.27101501210194E-0003
 4.18291724395846E-0001	 1.06130773884291E-0003
 4.24625238122533E-0001	 7.96545672847965E-0004
 4.30889847665707E-0001	 4.94372860275384E-0004
 4.37079988919569E-0001	 1.74275885239515E-0004
 4.43195929783115E-0001	-1.44698356111903E-0004
 4.49242679273263E-0001	-4.45550178535425E-0004
 4.55228657799331E-0001	-7.14211625696830E-0004
 4.61164444365070E-0001	-9.39839691685746E-0004
 4.67061768320980E-0001	-1.11472059849157E-0003
 4.72932788528956E-0001	-1.23398206789905E-0003
 4.78789620759247E-0001	-1.29526196455833E-0003
 4.84644036077942E-0001	-1.29842064276628E-0003
 4.90507246759825E-0001	-1.24533086150969E-0003
 4.96389706558956E-0001	-1.13973944910605E-0003
 5.02300869235083E-0001	-9.87165100907342E-0004
 5.08248873427678E-0001	-7.94770318951973E-0004
 5.14240162922474E-0001	-5.71123646017533E-0004
 5.20279117382448E-0001	-3.25769466244640E-0004
 5.26367844118615E-0001	-6.85800510481419E-0005
 5.32506308612861E-0001	 1.91005356822155E-0004
 5.38692886398130E-0001	 4.44598685455050E-0004
 5.44925197575986E-0001	 6.85035520431084E-0004
 5.51200863384825E-0001	 9.05950247341288E-0004
 5.57517770944795E-0001	 1.10089377928221E-0003
 5.63873595389541E-0001	 1.26239297068413E-0003
 5.70264614452887E-0001	 1.38145713059282E-0003
 5.76684160855475E-0001	 1.44797680986441E-0003
 5.83121338156466E-0001	 1.45221983480889E-0003
 5.89560747858822E-0001	 1.38717419386141E-0003
 5.95983713843702E-0001	 1.25094665449024E-0003
 6.02370806086273E-0001	 1.04819715033032E-0003
 6.08704776902782E-0001	 7.89988724507945E-0004
 6.14972885220307E-0001	 4.92219819048448E-0004
 6.21168048754213E-0001	 1.73362994796347E-0004
 6.27288860466829E-0001	-1.47743036285286E-0004
 6.33338836840337E-0001	-4.53604705368460E-0004
 6.39325307847231E-0001	-7.29157809121102E-0004
 6.45258263630662E-0001	-9.62288264666877E-0004
 6.51149349598702E-0001	-1.14394121797738E-0003
 6.57011090546010E-0001	-1.26798958985833E-0003
 6.62856340273853E-0001	-1.33100933425988E-0003
 6.68697901742881E-0001	-1.33206300411147E-0003
 6.74548241003509E-0001	-1.27254329079460E-0003
 6.80419217141216E-0001	-1.15608399019989E-0003
 6.86321761896767E-0001	-9.88508980057990E-0004
 6.92265463828172E-0001	-7.77757095103193E-0004
 6.98258048516633E-0001	-5.33690797580194E-0004
 7.04304809762116E-0001	-2.67679453792686E-0004
 7.10408138948536E-0001	 8.12496641012812E-0006
 7.16567383051342E-0001	 2.81788962657086E-0004
 7.22779243112941E-0001	 5.42646983718641E-0004
 7.29038719618139E-0001	 7.82001661103637E-0004
 7.35340280221924E-0001	 9.93122539309143E-0004
 7.41678708200166E-0001	 1.17051376411332E-0003
 7.48049190164957E-0001	 1.30882780463072E-0003
 7.54446562715833E-0001	 1.40201621665453E-0003
 7.60864032364560E-0001	 1.44323395315450E-0003
 7.67291948924384E-0001	 1.42573055376184E-0003
 7.73717282189882E-0001	 1.34456116005931E-0003
 7.80124251153133E-0001	 1.19853635994682E-0003
 7.86496072699336E-0001	 9.91619814131851E-0004
 7.92817261707904E-0001	 7.33189213778594E-0004
 7.99075697696367E-0001	 4.37113330849609E-0004
 8.05263903936092E-0001	 1.20081714164892E-0004
 8.11379416045628E-0001	-2.00236352183204E-0004
 8.17424433368242E-0001	-5.06781226102459E-0004
 8.23405050265934E-0001	-7.84250370762399E-0004
 8.29330333046472E-0001	-1.01978709378587E-0003
 8.35211431252872E-0001	-1.20329011022618E-0003
 8.41060830357238E-0001	-1.32746522865957E-0003
 8.46891780063862E-0001	-1.38774499433236E-0003
 8.52717875968359E-0001	-1.38218107197428E-0003
 8.58552735738527E-0001	-1.31137886958531E-0003
 8.64409692434530E-0001	-1.17850339314244E-0003
 8.70301423259587E-0001	-9.89343086023833E-0004
 8.76239441478248E-0001	-7.52373356708269E-0004
 8.82233409193957E-0001	-4.78712898761990E-0004
 8.88290293308728E-0001	-1.81822086563971E-0004
 8.94413499167615E-0001	 1.23216693787971E-0004
 9.00602259654998E-0001	 4.20915513871550E-0004
 9.06851643561550E-0001	 6.96951453640037E-0004
 9.13153422948644E-0001	 9.39643649799314E-0004
 9.19497638260650E-0001	 1.14073534307289E-0003
 9.25874242054197E-0001	 1.29512634758233E-0003
 9.32274091158371E-0001	 1.39977044618319E-0003
 9.38688934426737E-0001	 1.45241040844643E-0003
 9.45110605008790E-0001	 1.45083967788910E-0003
 9.51529987495442E-0001	 1.39303124443558E-0003
 9.57936366077727E-0001	 1.27803556372351E-0003
 9.64317541244506E-0001	 1.10721692359202E-0003
 9.70660744444522E-0001	 8.85274439960411E-0004
 9.76954037167220E-0001	 6.20625399654420E-0004
 9.83187725891027E-0001	 3.25038120686246E-0004
 9.89355413622961E-0001	 1.26952465761358E-0005
 9.95454527375536E-0001	-3.01004281526878E-0004
 1.00148635151745E+0000	-6.00630633395348E-0004
 1.00745569355675E+0000	-8.71722785917318E-0004
 1.01337033262843E+0000	-1.10152518745169E-0003
 1.01924038843811E+0000	-1.27945614549420E-0003
 1.02507771735523E+0000	-1.39735400559173E-0003
 1.03089539935121E+0000	-1.44957833954252E-0003
 1.03670733210330E+0000	-1.43305276470905E-0003
 1.04252790525342E+0000	-1.34732582617951E-0003
 1.04837169311525E+0000	-1.19470169697942E-0003
 1.05425307856472E+0000	-9.80456188889510E-0004
 1.06018570596695E+0000	-7.13103375481324E-0004
 1.06618166646757E+0000	-4.04609037540243E-0004
 1.07225036779637E+0000	-7.03613704430670E-0005
 1.07839716555936E+0000	 2.71365294515272E-0004
 1.08462204888726E+0000	 6.00707278077107E-0004
 1.09091891313030E+0000	 8.98314982826416E-0004
 1.09727600649642E+0000	 1.14786266760862E-0003
 1.10367775535349E+0000	 1.33809619403208E-0003
 1.11010741808481E+0000	 1.46353327092427E-0003
 1.11654946818271E+0000	 1.52359846748731E-0003
 1.12299081957018E+0000	 1.52084937816585E-0003
 1.12942078646349E+0000	 1.45928659863499E-0003
 1.13583031385840E+0000	 1.34339453430997E-0003
 1.14221114495533E+0000	 1.17799220008700E-0003
