 1.98943810784766E-0003	 3.62955391064365E-0004
 8.13635025167688E-0003	-6.74645909302978E-0005
 1.41921597969995E-0002	-4.81209032912488E-0004
 2.01664815548367E-0002	-8.60549320560869E-0004
 2.60713763892144E-0002	-1.19167791820085E-0003
 3.19200946314746E-0002	-1.46443639996424E-0003
 3.77262438488919E-0002	-1.67181594158408E-0003
 4.35033074245382E-0002	-1.80942611760821E-0003
 4.92644119703880E-0002	-1.87503441097945E-0003
 5.50222525233485E-0002	-1.86821846906810E-0003
 6.07891048900359E-0002	-1.79014200985340E-0003
 6.65768709880115E-0002	-1.64345170947794E-0003
 7.23971123175020E-0002	-1.43228611671000E-0003
 7.82610302258516E-0002	-1.16238188225253E-0003
 8.41793526197433E-0002	-8.41253550536495E-0004
 9.01620893404699E-0002	-4.78409152247829E-0004
 9.62181275714998E-0002	-8.55454617726042E-0005
 1.02354659619964E-0001	 3.23351411920789E-0004
 1.08576469700854E-0001	 7.32082373855618E-0004
 1.14885144491659E-0001	 1.12255686879252E-0003
 1.21278292290536E-0001	 1.47539309200343E-0003
 1.27748843711503E-0001	 1.77080390284767E-0003
 1.34284493665528E-0001	 1.98979452026333E-0003
 1.40867401964534E-0001	 2.11574385165390E-0003
 1.47474423023244E-0001	 2.13640331462022E-0003
 1.54078264004491E-0001	 2.04611277796342E-0003
 1.60649855059733E-0001	 1.84765416089027E-0003
 1.67161737777188E-0001	 1.55291488094849E-0003
 1.73591631847218E-0001	 1.18175302205330E-0003
 1.79925016562981E-0001	 7.59195820788750E-0004
 1.86155940886897E-0001	 3.11899603703711E-0004
 1.92286123591762E-0001	-1.34972406645624E-0004
 1.98323063214535E-0001	-5.59743322019415E-0004
 2.04277973100221E-0001	-9.45024680149336E-0004
 2.10164059887733E-0001	-1.27766582128795E-0003
 2.15995317167648E-0001	-1.54826201673344E-0003
 2.21785791043418E-0001	-1.75052858302112E-0003
 2.27549196031893E-0001	-1.88071411991575E-0003
 2.33298759344425E-0001	-1.93712773697789E-0003
 2.39047198421155E-0001	-1.91980057281537E-0003
 2.44806764136172E-0001	-1.83027791413502E-0003
 2.50589301283416E-0001	-1.67153013348163E-0003
 2.56406288383274E-0001	-1.44796821112519E-0003
 2.62268823279391E-0001	-1.16554702426386E-0003
 2.68187522798942E-0001	-8.31934259779113E-0004
 2.74172307127756E-0001	-4.56714054513390E-0004
 2.80232045478172E-0001	-5.15831445309184E-0005
 2.86374051289100E-0001	 3.69513760966403E-0004
 2.92603431709647E-0001	 7.90368854197317E-0004
 2.98922310714953E-0001	 1.19267492828297E-0003
 3.05328949215955E-0001	 1.55642815973135E-0003
 3.11816788141277E-0001	 1.86065888166989E-0003
 3.18373491590113E-0001	 2.08464487760684E-0003
 3.24980232973661E-0001	 2.20980017299207E-0003
 3.31611725538581E-0001	 2.22229106643813E-0003
 3.38237638399920E-0001	 2.11599644845287E-0003
 3.44825740688375E-0001	 1.89485148887353E-0003
 3.51346288976114E-0001	 1.57337825257936E-0003
 3.57776283667127E-0001	 1.17477544587924E-0003
 3.64102064591804E-0001	 7.27123390765688E-0004
 3.70319562970953E-0001	 2.59158981565779E-0004
 3.76432685802419E-0001	-2.03006383442371E-0004
 3.82450898180963E-0001	-6.37654134392486E-0004
 3.88386918568683E-0001	-1.02790477658781E-0003
 3.94254974557253E-0001	-1.36135743013054E-0003
 4.00069681348438E-0001	-1.62939441070634E-0003
 4.05845420166722E-0001	-1.82644931198074E-0003
 4.11596054866704E-0001	-1.94938100283303E-0003
 4.17334851090483E-0001	-1.99699935326323E-0003
 4.23074502404362E-0001	-1.96974213767846E-0003
 4.28827200692237E-0001	-1.86948607526323E-0003
 4.34604709089272E-0001	-1.69947212019375E-0003
 4.40418407033715E-0001	-1.46432623792578E-0003
 4.46279282410616E-0001	-1.17015749649587E-0003
 4.52197848492312E-0001	-8.24714136165826E-0004
 4.58183965263585E-0001	-4.37575730335709E-0004
 4.64246546087499E-0001	-2.03563237870918E-0005
 4.70393130454306E-0001	 4.13110338895889E-0004
 4.76629299166920E-0001	 8.46638657628505E-0004
 4.82957897100570E-0001	 1.26166384736775E-0003
 4.89378016733636E-0001	 1.63741601082090E-0003
 4.95883717487865E-0001	 1.95148493439755E-0003
 5.02462585798877E-0001	 2.18108584196165E-0003
 5.09094543762511E-0001	 2.30536364060680E-0003
 5.15751707288670E-0001	 2.30878972374476E-0003
 5.22400226490402E-0001	 2.18499550806152E-0003
 5.29004453234810E-0001	 1.93957048203978E-0003
 5.35532483401707E-0001	 1.59022673999089E-0003
 5.41961025836120E-0001	 1.16383664853113E-0003
 5.48277768166506E-0001	 6.91530542513839E-0004
 5.54480858419627E-0001	 2.03877890564763E-0004
 5.60576508763119E-0001	-2.72383456027147E-0004
 5.66576101163719E-0001	-7.15762987654143E-0004
 5.72493726480813E-0001	-1.11006190083152E-0003
 5.78344481901903E-0001	-1.44370983743243E-0003
 5.84143468491330E-0001	-1.70889202492296E-0003
 5.89905294601032E-0001	-1.90073699823319E-0003
 5.95643893553568E-0001	-2.01667013423742E-0003
 6.01372513195051E-0001	-2.05594958449055E-0003
 6.07103784921143E-0001	-2.01936475455408E-0003
 6.12849816075511E-0001	-1.90906842036901E-0003
 6.18622271733943E-0001	-1.72851559557726E-0003
 6.24432423905604E-0001	-1.48248686274641E-0003
 6.30291152523835E-0001	-1.17717794087493E-0003
 6.36208886009732E-0001	-8.20340921696383E-0004
 6.42195469721778E-0001	-4.21467142324563E-0004
 6.48259945563465E-0001	 7.99287310320981E-0006
 6.54410211127209E-0001	 4.54374109165539E-0004
 6.60652498651774E-0001	 9.01517320744012E-0004
 6.66990575783740E-0001	 1.33051499811784E-0003
 6.73424543682182E-0001	 1.71962791415133E-0003
 6.79949154734463E-0001	 2.04468260222710E-0003
 6.86551796777999E-0001	 2.28044562654822E-0003
 6.93210765416274E-0001	 2.40348204383933E-0003
 6.99895010142444E-0001	 2.39652836736453E-0003
 7.06566630846646E-0001	 2.25332595810407E-0003
 7.13186369703824E-0001	 1.98177058922367E-0003
 7.19720436068565E-0001	 1.60338335182918E-0003
 7.26145813650048E-0001	 1.14898863112213E-0003
 7.32452078719069E-0001	 6.52648932005343E-0004
 7.38639902628444E-0001	 1.46421110410119E-0004
 7.44717857246834E-0001	-3.42697777345171E-0004
 7.50699134332000E-0001	-7.93717199967941E-0004
 7.56599027043578E-0001	-1.19127113134559E-0003
 7.62433332432457E-0001	-1.52467547307382E-0003
 7.68217496149106E-0001	-1.78691198549792E-0003
 7.73966247186544E-0001	-1.97376386859880E-0003
 7.79693512938421E-0001	-2.08316748703948E-0003
 7.85412472152570E-0001	-2.11476907159339E-0003
 7.91135659717601E-0001	-2.06964948593123E-0003
 7.96875075287132E-0001	-1.95017797054494E-0003
 8.02642270505321E-0001	-1.75996219318769E-0003
 8.08448402330602E-0001	-1.50387004949988E-0003
 8.14304247112446E-0001	-1.18810671402314E-0003
 8.20220173544310E-0001	-8.20339704870359E-0004
 8.26206070450640E-0001	-4.09876988256433E-0004
 8.32271211811783E-0001	 3.20827449021041E-0005
 8.38424009367644E-0001	 4.92100432281420E-0004
 8.44671549376835E-0001	 9.54035777155476E-0004
 8.51018744225439E-0001	 1.39852975657409E-0003
 8.57466889641088E-0001	 1.80263577383482E-0003
 8.64011494215313E-0001	 2.14005267045573E-0003
 8.70639585017661E-0001	 2.38267652851000E-0003
 8.77327384919813E-0001	 2.50418035434769E-0003
 8.84040040564802E-0001	 2.48558986894543E-0003
 8.90735073723145E-0001	 2.32123189317192E-0003
 8.97369534344056E-0001	 2.02204959328694E-0003
 9.03908173270298E-0001	 1.61396553865093E-0003
 9.10328902054358E-0001	 1.13190353662569E-0003
 9.16623701300290E-0001	 6.12598490567160E-0004
 9.22795979317641E-0001	 8.91700068425874E-0005
 9.28856625398139E-0001	-4.11502539878373E-0004
 9.34820466789857E-0001	-8.69169823487652E-0004
 9.40703794218064E-0001	-1.26940889644756E-0003
 9.46522922898602E-0001	-1.60244073488795E-0003
 9.52293501708961E-0001	-1.86201028969591E-0003
 9.58030277893940E-0001	-2.04449769755812E-0003
 9.63747101228101E-0001	-2.14828435721420E-0003
 9.69457031050799E-0001	-2.17333801697937E-0003
 9.75172468870728E-0001	-2.12096570801403E-0003
 9.80905277731549E-0001	-1.99368712789077E-0003
 9.86666872718591E-0001	-1.79519137617274E-0003
 9.92468280499954E-0001	-1.53035175066478E-0003
 9.98320173473792E-0001	-1.20528605995051E-0003
 1.00423288659854E+0000	-8.27465503624321E-0004
