-3.57235960797892E-0004	 1.70431831053571E-0003
 6.18515732871388E-0003	 1.72434562834104E-0003
 1.27137984132026E-0002	 1.63624199796566E-0003
 1.91966518989760E-0002	 1.45233416997106E-0003
 2.56100614012975E-0002	 1.19504376384693E-0003
 3.19414464819279E-0002	 8.91483288033407E-0004
 3.81887693887346E-0002	 5.68194071102579E-0004
 4.43579436198866E-0002	 2.47582491497395E-0004
 5.04596561925806E-0002	-5.36501190685761E-0005
 5.65065678734167E-0002	-3.24571877296674E-0004
 6.25112501446129E-0002	-5.59221536362965E-0004
 6.84848609108707E-0002	-7.55425851885310E-0004
 7.44364442734284E-0002	-9.13513907476863E-0004
 8.03727405455386E-0002	-1.03508673153068E-0003
 8.62984133736875E-0002	-1.12195270959076E-0003
 9.22165984788150E-0002	-1.17532435060317E-0003
 9.81296541864599E-0002	-1.19535036979381E-0003
 1.04039971782663E-0001	-1.18101189416911E-0003
 1.09950707659825E-0001	-1.13035250224676E-0003
 1.15866334846012E-0001	-1.04096297388001E-0003
 1.21792963875485E-0001	-9.10622416280643E-0004
 1.27738428672282E-0001	-7.38009999243393E-0004
 1.33712155083287E-0001	-5.23432431335930E-0004
 1.39724823568909E-0001	-2.69542344839550E-0004
 1.45787809548927E-0001	 1.79648754289408E-0005
 1.51912347472192E-0001	 3.29705824936177E-0004
 1.58108335905447E-0001	 6.52101485171816E-0004
 1.64382708626708E-0001	 9.67191331053125E-0004
 1.70737383362333E-0001	 1.25307986861620E-0003
 1.77167017503591E-0001	 1.48542787497790E-0003
 1.83657171581761E-0001	 1.64034874485369E-0003
 1.90183894838324E-0001	 1.69866578251237E-0003
 1.96715823035399E-0001	 1.65062287598946E-0003
 2.03219086544893E-0001	 1.49919598598664E-0003
 2.09663699136852E-0001	 1.26012220183800E-0003
 2.16028864517421E-0001	 9.58281656622061E-0004
 2.22305174221568E-0001	 6.22111009645776E-0004
 2.28493572893285E-0001	 2.78460923250973E-0004
 2.34602459293817E-0001	-5.06263941415944E-0005
 2.40644458051582E-0001	-3.49107395758337E-0004
 2.46633758159121E-0001	-6.06726595426773E-0004
 2.52584266700262E-0001	-8.18100416198945E-0004
 2.58508487641726E-0001	-9.81563172480921E-0004
 2.64416949919312E-0001	-1.09801402128505E-0003
 2.70318037555688E-0001	-1.16986729848260E-0003
 2.76218123453643E-0001	-1.20015416098530E-0003
 2.82121938014737E-0001	-1.19181360433192E-0003
 2.88033107083051E-0001	-1.14721272976815E-0003
 2.93954780756307E-0001	-1.06792897943191E-0003
