-1.44882283975145E-0003	-1.75853510878565E-0004
 4.63844110798491E-0003	 1.44137254441350E-0004
 1.07966880113510E-0002	 4.82474605707150E-0004
 1.70348903182007E-0002	 8.22677061625855E-0004
 2.33579769266490E-0002	 1.14350714509204E-0003
 2.97641336500896E-0002	 1.41994785756542E-0003
 3.62422469145859E-0002	 1.62589189133375E-0003
 4.27707562171919E-0002	 1.73863825391959E-0003
 4.93193185768741E-0002	 1.74417891504025E-0003
 5.58536743769740E-0002	 1.64108463692238E-0003
 6.23421330497311E-0002	 1.44089343116546E-0003
 6.87608860121491E-0002	 1.16481180883405E-0003
 7.50962830214414E-0002	 8.38636550087613E-0004
 8.13442320850480E-0002	 4.88160678969569E-0004
 8.75080466378114E-0002	 1.36189717529913E-0004
 9.35959580398105E-0002	-1.98850531009441E-0004
 9.96189362859192E-0002	-5.03194081228325E-0004
 1.05589022398362E-0001	-7.67372799847581E-0004
 1.11518167456740E-0001	-9.85539738825165E-0004
 1.17417503869049E-0001	-1.15467762747108E-0003
 1.23296966135788E-0001	-1.27380865596912E-0003
 1.29165189669826E-0001	-1.34327570468387E-0003
 1.35029626640546E-0001	-1.36414354999853E-0003
 1.40896820169359E-0001	-1.33775666076632E-0003
 1.46772775451570E-0001	-1.26547726284048E-0003
 1.52663365796534E-0001	-1.14861052729932E-0003
 1.58574718045123E-0001	-9.88507247903545E-0004
 1.64513534219420E-0001	-7.86824768231429E-0004
 1.70487318099042E-0001	-5.45928368215443E-0004
 1.76504477034761E-0001	-2.69427005759632E-0004
 1.82574249850965E-0001	 3.71490184140431E-0005
 1.88706363796605E-0001	 3.65524964241587E-0004
 1.94910255193170E-0001	 7.03764327680974E-0004
 2.01193641501526E-0001	 1.03544964382598E-0003
 2.07560296274802E-0001	 1.33938688418224E-0003
 2.14007172226279E-0001	 1.59050030984980E-0003
 2.20521599589884E-0001	 1.76260364307633E-0003
 2.27079965402611E-0001	 1.83319407152045E-0003
 2.33649449239725E-0001	 1.78918268599441E-0003
 2.40193310521764E-0001	 1.63116323155410E-0003
 2.46678060018651E-0001	 1.37383607627356E-0003
 2.53079383102137E-0001	 1.04224299777154E-0003
 2.59384577597115E-0001	 6.65924085951402E-0004
 2.65591616614745E-0001	 2.73687892062259E-0004
 2.71706446016018E-0001	-1.09617601617024E-0004
 2.77740045458590E-0001	-4.64404370732671E-0004
 2.83706020117558E-0001	-7.76395427135513E-0004
 2.89618887061964E-0001	-1.03606193331720E-0003
 2.95492955348432E-0001	-1.23784165802768E-0003
 3.01341642968110E-0001	-1.37933577217465E-0003
 3.07177098799942E-0001	-1.46056436340918E-0003
 3.13010040287207E-0001	-1.48330599933616E-0003
 3.18849753208156E-0001	-1.45052904877695E-0003
 3.24704220543647E-0001	-1.36592370560223E-0003
 3.30580353177681E-0001	-1.23354981045679E-0003
 3.36484291528096E-0001	-1.05761793779907E-0003
 3.42421741452514E-0001	-8.42417667187772E-0004
 3.48398304429264E-0001	-5.92400642414215E-0004
 3.54419760615515E-0001	-3.12421548087873E-0004
 3.60492259079839E-0001	-8.14011557741723E-0006
 3.66622353770976E-0001	 3.13410251746880E-0004
 3.72816785999884E-0001	 6.43088797879057E-0004
 3.79081852493912E-0001	 9.68797524292595E-0004
 3.85422145785604E-0001	 1.27469621789443E-0003
 3.91838506599826E-0001	 1.54090023370985E-0003
 3.98325325511521E-0001	 1.74433308622851E-0003
 4.04867933277265E-0001	 1.86141647739219E-0003
 4.11441485847898E-0001	 1.87269868933387E-0003
 4.18012839082221E-0001	 1.76828809566618E-0003
 4.24545784992020E-0001	 1.55176685447090E-0003
 4.31007993946557E-0001	 1.24037866047939E-0003
 4.37376697184610E-0001	 8.61209021279100E-0004
 4.43640969087175E-0001	 4.45362905936072E-0004
 4.49800671063486E-0001	 2.27545418563136E-0005
 4.55863628370126E-0001	-3.81073711270736E-0004
 4.61842606270717E-0001	-7.46150058328014E-0004
 4.67752892412850E-0001	-1.05800676838867E-0003
 4.73610642306588E-0001	-1.30703639609552E-0003
 4.79431848978199E-0001	-1.48769542030449E-0003
 4.85231739726867E-0001	-1.59775350013808E-0003
 4.91024437743107E-0001	-1.63765363487657E-0003
 4.96822779094448E-0001	-1.60998541646756E-0003
 5.02638220910481E-0001	-1.51905051549209E-0003
 5.08480808842302E-0001	-1.37049753679624E-0003
 5.14359190983398E-0001	-1.17101109272199E-0003
 5.20280673768847E-0001	-9.28049913634943E-0004
 5.26251317129502E-0001	-6.49637147062974E-0004
 5.32276065090248E-0001	-3.44213116056369E-0004
 5.38358903827808E-0001	-2.05695450055875E-0005
 5.44503027076003E-0001	 3.12104793850696E-0004
 5.50710962098697E-0001	 6.44028939277217E-0004
 5.56984562819875E-0001	 9.64454195246035E-0004
 5.63324711700859E-0001	 1.26112486999117E-0003
 5.69730519104155E-0001	 1.51971861995031E-0003
 5.76197858218733E-0001	 1.72363137244644E-0003
 5.82717353504648E-0001	 1.85469641630365E-0003
 5.89272477876334E-0001	 1.89540124510442E-0003
 5.95838937871014E-0001	 1.83261168809468E-0003
 6.02386484361351E-0001	 1.66179288109573E-0003
 6.08883303838233E-0001	 1.38988329020836E-0003
 6.15301631307473E-0001	 1.03520353428143E-0003
 6.21622337272127E-0001	 6.24236774924002E-0004
 6.27836840662360E-0001	 1.86776801313740E-0004
 6.33946292597872E-0001	-2.48534537956106E-0004
 6.39959191314337E-0001	-6.57056572648229E-0004
