 1.44382229378461E-0003	 1.19220761569046E-0003
 7.75209241048457E-0003	 8.48885129938964E-0004
 1.39826924760883E-0002	 4.92103163801920E-0004
 2.01404147910055E-0002	 1.37878143688973E-0004
 2.62323207430747E-0002	-2.01250240933014E-0004
 3.22663582395210E-0002	-5.15896859331202E-0004
 3.82504742120330E-0002	-7.99157290345835E-0004
 4.41922088946155E-0002	-1.04587107870007E-0003
 5.00986416199528E-0002	-1.25201423038071E-0003
 5.59765248178370E-0002	-1.41429560531611E-0003
 6.18324733389358E-0002	-1.52994016913561E-0003
 6.76731374688848E-0002	-1.59659605986040E-0003
 7.35053498843673E-0002	-1.61230228887388E-0003
 7.93362769536340E-0002	-1.57548749000023E-0003
 8.51736105968028E-0002	-1.48501781329867E-0003
 9.10258078053319E-0002	-1.34035095420202E-0003
 9.69023334712168E-0002	-1.14186416381984E-0003
 1.02813809678045E-0001	-8.91399558707976E-0004
 1.08771939960337E-0001	-5.93017297257330E-0004
 1.14789067343079E-0001	-2.53879267901058E-0004
 1.20877239143357E-0001	 1.14892240106115E-0004
 1.27046698541707E-0001	 4.97631697587043E-0004
 1.33303840674124E-0001	 8.74184206056990E-0004
 1.39648916798855E-0001	 1.22102336450257E-0003
 1.46074143340383E-0001	 1.51372861130892E-0003
 1.52563169628672E-0001	 1.73060952968545E-0003
 1.59092648096467E-0001	 1.85647257224917E-0003
 1.65635706541894E-0001	 1.88506940369479E-0003
 1.72166041261868E-0001	 1.81931352648536E-0003
 1.78661172738527E-0001	 1.66958274621795E-0003
 1.85104234855080E-0001	 1.45117140803564E-0003
 1.91484496498314E-0001	 1.18174199177104E-0003
 1.97796991514593E-0001	 8.79123181908274E-0004
 2.04041498898555E-0001	 5.59617690796483E-0004
 2.10221120196567E-0001	 2.36990824636070E-0004
 2.16340807033657E-0001	-7.77916879789710E-0005
 2.22406183688270E-0001	-3.76216831572642E-0004
 2.28422852774395E-0001	-6.51557706269739E-0004
 2.34396176163348E-0001	-8.98185176987000E-0004
 2.40331388393606E-0001	-1.11105820265214E-0003
 2.46233859089570E-0001	-1.28546254231837E-0003
 2.52109357260732E-0001	-1.41696264855603E-0003
 2.57964244758176E-0001	-1.50148195287574E-0003
 2.63805598100712E-0001	-1.53543356250419E-0003
 2.69641298357738E-0001	-1.51586728506788E-0003
 2.75480127033629E-0001	-1.44065102438741E-0003
 2.81331869667022E-0001	-1.30873837549239E-0003
 2.87207378124205E-0001	-1.12057497735515E-0003
 2.93118498810417E-0001	-8.78664335970106E-0004
 2.99077750632109E-0001	-5.88259668621907E-0004
 3.05097637783438E-0001	-2.58081177187268E-0004
 3.11189513299591E-0001	 9.91196028077800E-0005
 3.17361988395068E-0001	 4.66411094615544E-0004
 3.23619041194725E-0001	 8.23271940347447E-0004
 3.29958226233717E-0001	 1.14719862087111E-0003
 3.36369638007390E-0001	 1.41634415435797E-0003
 3.42836307686321E-0001	 1.61269438887120E-0003
 3.49336269012740E-0001	 1.72479413013786E-0003
 3.55845728116408E-0001	 1.74903906128821E-0003
 3.62342226568739E-0001	 1.68923699121105E-0003
 3.68806909336872E-0001	 1.55496964832484E-0003
 3.75225695606855E-0001	 1.35953703242088E-0003
 3.81589575841719E-0001	 1.11795877645298E-0003
 3.87894238829493E-0001	 8.45217462556119E-0004
 3.94139149577079E-0001	 5.54913634033307E-0004
 4.00326292357171E-0001	 2.58530967076438E-0004
 4.06458923968537E-0001	-3.46222849724050E-0005
 4.12540664246916E-0001	-3.16951078894653E-0004
 4.18575082496471E-0001	-5.81890959498976E-0004
 4.24565735568400E-0001	-8.23302379160539E-0004
 4.30516478540828E-0001	-1.03512461654712E-0003
 4.36431840221803E-0001	-1.21132454447561E-0003
 4.42317313348022E-0001	-1.34606451593997E-0003
 4.48179503553637E-0001	-1.43397280350680E-0003
 4.54026161294607E-0001	-1.47042445667771E-0003
 4.59866156339404E-0001	-1.45179968513873E-0003
 4.65709441254938E-0001	-1.37574450428771E-0003
 4.71567005041460E-0001	-1.24148815695456E-0003
 4.77450764912081E-0001	-1.05026460184802E-0003
 4.83373303383366E-0001	-8.05846109680343E-0004
 4.89347340908722E-0001	-5.15135999031479E-0004
 4.95384848635334E-0001	-1.88693072412403E-0004
 5.01495763712560E-0001	 1.59018970386368E-0004
 5.07686389630001E-0001	 5.09924511132500E-0004
 5.13957751847749E-0001	 8.43426480957064E-0004
 5.20304384337792E-0001	 1.13838894739899E-0003
 5.26714108694812E-0001	 1.37576716603664E-0003
 5.33169165159008E-0001	 1.54123918509884E-0003
 5.39648541085163E-0001	 1.62701326553089E-0003
 5.46130797541331E-0001	 1.63226711906265E-0003
 5.52596544519935E-0001	 1.56228892866247E-0003
 5.59030065327958E-0001	 1.42685660955619E-0003
 5.65420058068641E-0001	 1.23840328157738E-0003
 5.71759655883652E-0001	 1.01027984945491E-0003
 5.78045856881365E-0001	 7.55295634641639E-0004
 5.84278507849150E-0001	 4.84730765337701E-0004
 5.90459106793413E-0001	 2.07975058834298E-0004
 5.96589769442495E-0001	-6.72247532092020E-0005
 6.02672632051393E-0001	-3.34131356991669E-0004
 6.08709770975816E-0001	-5.86320469107431E-0004
 6.14703520703230E-0001	-8.17199729797217E-0004
 6.20656961764150E-0001	-1.01987422521052E-0003
 6.26574357907959E-0001	-1.18733058794050E-0003
 6.32461413295899E-0001	-1.31281236278985E-0003
 6.38325331096180E-0001	-1.39024495237060E-0003
 6.44174731345703E-0001	-1.41461825842712E-0003
 6.50019506247778E-0001	-1.38230757618410E-0003
 6.55870662645419E-0001	-1.29137086897512E-0003
 6.61740147307175E-0001	-1.14188266943248E-0003
 6.67640595350063E-0001	-9.36348173277835E-0004
 6.73584903714261E-0001	-6.80192376492490E-0004
 6.79585522489121E-0001	-3.82247629601471E-0004
 6.85653389984526E-0001	-5.50792205992892E-0005
 6.91796529654877E-0001	 2.85086777800172E-0004
 6.98018487145390E-0001	 6.19091307972131E-0004
 7.04316981214852E-0001	 9.26386392528725E-0004
 7.10683269257421E-0001	 1.18729949907426E-0003
 7.17102645555466E-0001	 1.38557342875530E-0003
 7.23556143325780E-0001	 1.51049254689995E-0003
 7.30023043089960E-0001	 1.55797003162015E-0003
 7.36483484783159E-0001	 1.53035788953331E-0003
 7.42920535444230E-0001	 1.43521390734059E-0003
 7.49321390753764E-0001	 1.28351787904066E-0003
 7.55677706827716E-0001	 1.08779862610843E-0003
 7.61985205138727E-0001	 8.60491184320751E-0004
 7.68242742105880E-0001	 6.12750712497517E-0004
 7.74451101123125E-0001	 3.53883689485693E-0004
 7.80611834794841E-0001	 9.14315000077760E-0005
 7.86726470820446E-0001	-1.68241160195776E-0004
 7.92796258213769E-0001	-4.19151939958389E-0004
 7.98822423709464E-0001	-6.55032172278923E-0004
 8.04806733606318E-0001	-8.69011992579540E-0004
 8.10752094979999E-0001	-1.05371054315103E-0003
 8.16662989945619E-0001	-1.20162923022538E-0003
 8.22545658797710E-0001	-1.30567981942006E-0003
 8.28408059444865E-0001	-1.35970179002677E-0003
 8.34259688428999E-0001	-1.35889516942782E-0003
 8.40111347743522E-0001	-1.30017069548261E-0003
 8.45974899558499E-0001	-1.18246841216381E-0003
 8.51862992069732E-0001	-1.00710676399620E-0003
 8.57788684977083E-0001	-7.78197372472207E-0004
 8.63764868693964E-0001	-5.03101602340609E-0004
 8.69803372832831E-0001	-1.92821553466088E-0004
 8.75913716529538E-0001	 1.37874487618454E-0004
 8.82101584612481E-0001	 4.70857524188801E-0004
 8.88367310856555E-0001	 7.85812416297964E-0004
 8.94704836399408E-0001	 1.06223361804117E-0003
 9.01101644457031E-0001	 1.28196215311387E-0003
 9.07539942237868E-0001	 1.43166017640820E-0003
 9.13998929973948E-0001	 1.50452162141765E-0003
 9.20457592682355E-0001	 1.50073845846377E-0003
 9.26897288462547E-0001	 1.42666739197051E-0003
 9.33303544949149E-0001	 1.29304855662097E-0003
 9.39666800792973E-0001	 1.11283573653753E-0003
 9.45982154856260E-0001	 8.99171886741263E-0004
 9.52248390470302E-0001	 6.63883185973362E-0004
 9.58466625615300E-0001	 4.16681897178297E-0004
 9.64638952707429E-0001	 1.65103299095120E-0004
 9.70767394334728E-0001	-8.49523931609081E-0005
 9.76853398885687E-0001	-3.28338824215039E-0004
 9.82897928286485E-0001	-5.59782418769507E-0004
 9.88901996827732E-0001	-7.73300844496695E-0004
 9.94867393063544E-0001	-9.62070019729154E-0004
 1.00079731590385E+0000	-1.11870436458597E-0003
 1.00669676082005E+0000	-1.23579122398824E-0003
 1.01257262554952E+0000	-1.30649809772053E-0003
 1.01843359896214E+0000	-1.32512573806287E-0003
 1.02428992834504E+0000	-1.28756084386162E-0003
 1.03015314016863E+0000	-1.19164974205110E-0003
 1.03603573964096E+0000	-1.03755042033217E-0003
 1.04195085531330E+0000	-8.28119659183944E-0004
 1.04791174282036E+0000	-5.69355398138108E-0004
 1.05393103242303E+0000	-2.70843959809446E-0004
 1.06001961981233E+0000	 5.39362023571833E-0005
 1.06618518688262E+0000	 3.87705227447542E-0004
 1.07243051819461E+0000	 7.10169478793383E-0004
 1.07875201785324E+0000	 9.99721265227734E-0004
 1.08513900590819E+0000	 1.23597950641350E-0003
 1.09157430605730E+0000	 1.40268751715068E-0003
 1.09803625753410E+0000	 1.49017649754615E-0003
 1.10450175155159E+0000	 1.49662598368367E-0003
 1.11094948732496E+0000	 1.42772804160768E-0003
 1.11736256611567E+0000	 1.29491256008459E-0003
 1.12372982609029E+0000	 1.11275839522578E-0003
 1.13004581178236E+0000	 8.96381237911354E-0004
 1.13630970128907E+0000	 6.59419481868532E-0004
 1.14252370181837E+0000	 4.12907582194672E-0004
 1.14869139330978E+0000	 1.65036472271596E-0004
 1.15481637808687E+0000	-7.83721675054258E-0005
 1.16090146491610E+0000	-3.12942896899615E-0004
 1.16694848012494E+0000	-5.34692095074135E-0004
 1.17295864026833E+0000	-7.39158638832507E-0004
 1.17893327221810E+0000	-9.20946959603986E-0004
 1.18487459806120E+0000	-1.07374566826679E-0003
 1.19078635000151E+0000	-1.19072345554724E-0003
 1.19667410394184E+0000	-1.26512255171452E-0003
 1.20254534163058E+0000	-1.29088380254414E-0003
 1.20840931900494E+0000	-1.26320620867846E-0003
 1.21427682730250E+0000	-1.17901915449095E-0003
 1.22015990235222E+0000	-1.03739944917108E-0003
 1.22607148607660E+0000	-8.39988284697104E-0004
 1.23202498699642E+0000	-5.91452749657285E-0004
 1.23803363633825E+0000	-2.99989770088312E-0004
 1.24410951213982E+0000	 2.22155994896611E-0005
 1.25026213680727E+0000	 3.58784576569621E-0004
 1.25649668408826E+0000	 6.89516080738101E-0004
 1.26281207882797E+0000	 9.91691137289730E-0004
 1.26919957332096E+0000	 1.24249340638846E-0003
 1.27564254601046E+0000	 1.42229616913768E-0003
