-1.91804978413221E-0003	-1.69812336624391E-0003
 3.88717135464648E-0003	-1.30923369583772E-0003
 9.76478389093738E-0003	-8.47543729197262E-0004
 1.57334587627992E-0002	-3.23354363440289E-0004
 2.18122465743239E-0002	 2.47520657203919E-0004
 2.80189190344904E-0002	 8.42209734294284E-0004
 3.43670284593522E-0002	 1.42956700325414E-0003
 4.08614826826902E-0002	 1.97025802362376E-0003
 4.74932293048765E-0002	 2.41959538321845E-0003
 5.42351280125821E-0002	 2.73427981433448E-0003
 6.10423304833579E-0002	 2.88221646586572E-0003
 6.78593681399096E-0002	 2.85140727621017E-0003
 7.46319206188548E-0002	 2.65276297138350E-0003
 8.13174712762148E-0002	 2.31513620089857E-0003
 8.78901234578902E-0002	 1.87605214806050E-0003
 9.43393979120524E-0002	 1.37322555228754E-0003
 1.00665934615414E-0001	 8.39572339491430E-0004
 1.06876953837687E-0001	 3.01574883005873E-0004
 1.12982853007067E-0001	-2.20335647666372E-0004
 1.18995134971977E-0001	-7.10596448601504E-0004
 1.24925365124352E-0001	-1.15724067028053E-0003
 1.30784783394959E-0001	-1.55083737239413E-0003
 1.36584280675011E-0001	-1.88371902996352E-0003
 1.42334552029120E-0001	-2.14947407413116E-0003
 1.48046318555615E-0001	-2.34265225100340E-0003
 1.53730562156313E-0001	-2.45863086519523E-0003
 1.59398749372020E-0001	-2.49360178730590E-0003
 1.65063038177298E-0001	-2.44465498959128E-0003
 1.70736468895332E-0001	-2.30995166405614E-0003
 1.76433138519645E-0001	-2.08899752408284E-0003
 1.82168346252083E-0001	-1.78304365723019E-0003
 1.87958674710294E-0001	-1.39565636535655E-0003
 1.93821931643071E-0001	-9.33504073990962E-0004
 1.99776815494709E-0001	-4.07397138886161E-0004
 2.05842083128890E-0001	 1.66439319782669E-0004
 2.12034907660050E-0001	 7.65021919157729E-0004
 2.18368091124208E-0001	 1.35763981631482E-0003
 2.24846012677938E-0001	 1.90613004190680E-0003
 2.31459898850784E-0001	 2.36762754805988E-0003
 2.38184243872279E-0001	 2.70071496667956E-0003
 2.44977205631949E-0001	 2.87420463576847E-0003
 2.51786853723109E-0001	 2.87513626030037E-0003
 2.58561611024108E-0001	 2.71154596672632E-0003
 2.65259949086435E-0001	 2.40837991432038E-0003
 2.71855098740044E-0001	 1.99938404360527E-0003
 2.78334378457188E-0001	 1.51942045868737E-0003
 2.84695587067297E-0001	 9.99759554547798E-0004
 2.90943021301094E-0001	 4.66375367568124E-0004
 2.97084431859117E-0001	-5.98912622175578E-0005
 3.03129153997125E-0001	-5.62403149889836E-0004
 3.09087159678412E-0001	-1.02769780479647E-0003
 3.14968688745443E-0001	-1.44464718175914E-0003
 3.20784186748878E-0001	-1.80387371206824E-0003
 3.26544376176080E-0001	-2.09739244974031E-0003
 3.32260368399775E-0001	-2.31842136423360E-0003
 3.37943776864378E-0001	-2.46130689309153E-0003
 3.43606821955729E-0001	-2.52152927682292E-0003
 3.49262431069758E-0001	-2.49577202744141E-0003
 3.54924338834796E-0001	-2.38205798647973E-0003
 3.60607185521534E-0001	-2.17996944753640E-0003
 3.66326597580677E-0001	-1.89098141287154E-0003
 3.72099212004897E-0001	-1.51894440388507E-0003
 3.77942572874821E-0001	-1.07075306791889E-0003
 3.83874780450991E-0001	-5.57220381367311E-0004
 3.89913710809761E-0001	 5.87366159673919E-0006
 3.96075562936354E-0001	 5.96705850775773E-0004
 4.02372484351695E-0001	 1.18666897828809E-0003
 4.08809196968535E-0001	 1.74064364059122E-0003
 4.15379067120954E-0001	 2.21922785305599E-0003
 4.22060985111047E-0001	 2.58367684103124E-0003
 4.28819236161369E-0001	 2.80311115565797E-0003
 4.35608037346275E-0001	 2.86152868507931E-0003
 4.42379883333738E-0001	 2.76105713683176E-0003
 4.49094048508958E-0001	 2.51962929417652E-0003
 4.55721539399079E-0001	 2.16477125885675E-0003
 4.62245554440891E-0001	 1.72702433161174E-0003
 4.68659082615227E-0001	 1.23545174860996E-0003
 4.74961782985686E-0001	 7.15633621058340E-0004
 4.81157432264644E-0001	 1.89364795145502E-0004
 4.87252286641020E-0001	-3.24877353626026E-0004
 4.93254198913755E-0001	-8.11312747093084E-0004
 4.99172200564051E-0001	-1.25636201370647E-0003
 5.05016308873335E-0001	-1.64833105001413E-0003
 5.10797416848153E-0001	-1.97723768662807E-0003
 5.16527205597344E-0001	-2.23472233309123E-0003
 5.22218067498901E-0001	-2.41400091977799E-0003
 5.27883048308493E-0001	-2.50984334414736E-0003
 5.33535817949155E-0001	-2.51858136311020E-0003
 5.39190672254171E-0001	-2.43816330170323E-0003
 5.44862556652508E-0001	-2.26828025214545E-0003
 5.50567089245624E-0001	-2.01059164260617E-0003
 5.56320543852104E-0001	-1.66907802742637E-0003
 5.62139730795663E-0001	-1.25054403833153E-0003
 5.68041681764923E-0001	-7.65278943923873E-0004
 5.74043005039816E-0001	-2.27844373155502E-0004
 5.80158738438208E-0001	 3.42121098162904E-0004
 5.86400522705794E-0001	 9.19335956384648E-0004
 5.92774023720226E-0001	 1.47301782556080E-0003
 5.99275865172927E-0001	 1.96840558810370E-0003
 6.05890954375759E-0001	 2.37026986833139E-0003
 6.12591728853258E-0001	 2.64830837285287E-0003
 6.19340744204235E-0001	 2.78293500309772E-0003
 6.26096498846468E-0001	 2.76890631762436E-0003
 6.32820256605030E-0001	 2.61495574112780E-0003
 6.39480970250696E-0001	 2.33996686605518E-0003
 6.46056955270643E-0001	 1.96802250072141E-0003
 6.52535014940477E-0001	 1.52445515251075E-0003
 6.58908549861283E-0001	 1.03363653148978E-0003
 6.65175800317030E-0001	 5.18139868623335E-0004
 6.71338643208127E-0001	-1.41498785473880E-0006
 6.77401873749927E-0001	-5.06347581165028E-0004
 6.83372741876752E-0001	-9.79952460872923E-0004
 6.89260560522402E-0001	-1.40759507232959E-0003
 6.95076311828294E-0001	-1.77680194244430E-0003
 7.00832258905856E-0001	-2.07729155899817E-0003
