-2.16691118952945E-0003	 1.47731197679847E-0003
 4.29768704580771E-0003	 1.92317756434529E-0003
 1.08654823658586E-0002	 2.30361456691998E-0003
 1.75258278550862E-0002	 2.58961269605486E-0003
 2.42574583244735E-0002	 2.75249325118813E-0003
 3.10273400799446E-0002	 2.76901289512957E-0003
 3.77926770637630E-0002	 2.62754149927002E-0003
 4.45068268450980E-0002	 2.33285863600728E-0003
 5.11276038263982E-0002	 1.90680227850342E-0003
 5.76245245751676E-0002	 1.38395975919817E-0003
 6.39820735033770E-0002	 8.04489034454249E-0004
 7.01986396933589E-0002	 2.07350268637115E-0004
 7.62829246881955E-0002	-3.73961753427451E-0004
 8.22499365882201E-0002	-9.12999314198971E-0004
 8.81178046019244E-0002	-1.39015544886962E-0003
 9.39057111530171E-0002	-1.79166737930905E-0003
 9.96327411234235E-0002	-2.10848509492070E-0003
 1.05317324697666E-0001	-2.33530746811780E-0003
 1.10976999692701E-0001	-2.46986624355243E-0003
 1.16628308007721E-0001	-2.51243143719622E-0003
 1.22286718554638E-0001	-2.46547059193953E-0003
 1.27966529534216E-0001	-2.33338417514268E-0003
 1.33680753076005E-0001	-2.12224687423443E-0003
 1.39441027794380E-0001	-1.83951107044716E-0003
 1.45257630165297E-0001	-1.49367880160593E-0003
 1.51139643866617E-0001	-1.09401462652629E-0003
 1.57095283388647E-0001	-6.50424689994356E-0004
 1.63132269697690E-0001	-1.73626645651284E-0004
 1.69258069776710E-0001	 3.24336651113487E-0004
 1.75479784444925E-0001	 8.29300754272368E-0004
 1.81803500596128E-0001	 1.32406822896039E-0003
 1.88232978171550E-0001	 1.78763599038565E-0003
 1.94767610283380E-0001	 2.19492130613873E-0003
 2.01399753357264E-0001	 2.51750434444083E-0003
 2.08111907949733E-0001	 2.72602457150235E-0003
 2.14874872606002E-0001	 2.79465422792287E-0003
 2.21648532762086E-0001	 2.70715159697205E-0003
 2.28386531390253E-0001	 2.46248216931523E-0003
 2.35044137418799E-0001	 2.07709205026990E-0003
 2.41586291517782E-0001	 1.58213319656586E-0003
 2.47992395997559E-0001	 1.01684265742617E-0003
 2.54256554045110E-0001	 4.21277101230769E-0004
 2.60384538179612E-0001	-1.68909718899597E-0004
 2.66389708200152E-0001	-7.24869855683561E-0004
 2.72289468463792E-0001	-1.22481755909163E-0003
 2.78102832613803E-0001	-1.65319128626999E-0003
 2.83849005323972E-0001	-1.99951074065811E-0003
 2.89546665970076E-0001	-2.25733660096648E-0003
 2.95213652611693E-0001	-2.42347061744829E-0003
 3.00866830817516E-0001	-2.49739395272201E-0003
 3.06522016160111E-0001	-2.48088412123941E-0003
 3.12193885179430E-0001	-2.37773342326478E-0003
 3.17895862492116E-0001	-2.19349419737734E-0003
 3.23640017000145E-0001	-1.93519613091261E-0003
 3.29437032742939E-0001	-1.61102321544539E-0003
 3.35296322354051E-0001	-1.23000071472746E-0003
 3.41226305005409E-0001	-8.01803698824637E-0004
 3.47234780145116E-0001	-3.36818843982018E-0004
 3.53329232839352E-0001	 1.53458476498804E-0004
 3.59516858206599E-0001	 6.55715311570551E-0004
 3.65804109082960E-0001	 1.15393649169196E-0003
 3.72195622928385E-0001	 1.62856920073477E-0003
 3.78692444711080E-0001	 2.05605241730621E-0003
 3.85289576724686E-0001	 2.40916400826708E-0003
